        3531    -5.44895    -5.44864 0.000112687
        3532    -5.44825    -5.44864 0.000112655
        3533     -5.4482    -5.44864 0.000112623
        3534    -5.44751    -5.44864 0.000112592
        3535    -5.44746    -5.44864 0.000112561
        3536    -5.44775    -5.44864 0.000112529
        3537    -5.44739    -5.44864 0.000112498
        3538    -5.44735    -5.44864 0.000112467
        3539    -5.44732    -5.44864 0.000112435
        3540    -5.44697    -5.44864 0.000112405
        3541    -5.44663    -5.44864 0.000112374
        3542    -5.44596    -5.44864 0.000112345
        3543    -5.44594    -5.44864 0.000112316
        3544    -5.44528    -5.44864 0.000112288
        3545    -5.44559    -5.44864  0.00011226
        3546    -5.44656    -5.44864  0.00011223
        3547    -5.44623    -5.44864   0.0001122
        3548    -5.44623    -5.44864 0.000112171
        3549    -5.44623    -5.44863 0.000112141
        3550    -5.44624    -5.44863 0.000112112
        3551     -5.4456    -5.44863 0.000112083
        3552    -5.44561    -5.44863 0.000112055
        3553    -5.44562    -5.44863 0.000112027
        3554    -5.44596    -5.44863 0.000111998
        3555    -5.44501    -5.44863 0.000111971
        3556    -5.44504    -5.44863 0.000111944
        3557    -5.44506    -5.44863 0.000111917
        3558    -5.44574    -5.44863 0.000111888
        3559    -5.44577    -5.44863  0.00011186
        3560    -5.44645    -5.44863  0.00011183
        3561    -5.44616    -5.44863 0.000111801
        3562    -5.44685    -5.44862  0.00011177
        3563    -5.44819    -5.44862 0.000111739
        3564    -5.44823    -5.44862 0.000111708
        3565    -5.44828    -5.44862 0.000111677
        3566    -5.44832    -5.44862 0.000111645
        3567    -5.44837    -5.44862 0.000111614
        3568    -5.44778    -5.44862 0.000111583
        3569    -5.44815    -5.44862 0.000111552
        3570    -5.44821    -5.44862 0.000111521
        3571    -5.44826    -5.44862 0.000111489
        3572    -5.44799    -5.44862 0.000111458
        3573    -5.44708    -5.44862 0.000111428
        3574    -5.44747    -5.44862 0.000111397
        3575    -5.44752    -5.44862 0.000111366
        3576    -5.44758    -5.44862 0.000111336
        3577    -5.44765    -5.44862 0.000111305
        3578    -5.44706    -5.44862 0.000111275
        3579    -5.44648    -5.44862 0.000111245
        3580    -5.44687    -5.44862 0.000111215
        3581    -5.44661    -5.44862 0.000111186
        3582     -5.4457    -5.44862 0.000111158
        3583    -5.44447    -5.44862 0.000111133
        3584    -5.44486    -5.44862 0.000111106
        3585    -5.44493    -5.44862  0.00011108
        3586    -5.44532    -5.44861 0.000111053
        3587    -5.44474    -5.44861 0.000111027
        3588     -5.4448    -5.44861 0.000111002
        3589    -5.44357    -5.44861 0.000110979
        3590    -5.44364    -5.44861 0.000110957
        3591    -5.44435    -5.44861 0.000110933
        3592    -5.44377    -5.44861  0.00011091
        3593    -5.44449    -5.44861 0.000110885
        3594    -5.44553    -5.44861 0.000110857
        3595    -5.44528     -5.4486  0.00011083
        3596    -5.44599     -5.4486 0.000110802
        3597    -5.44606     -5.4486 0.000110773
        3598    -5.44613     -5.4486 0.000110745
        3599     -5.4462     -5.4486 0.000110716
        3600    -5.44659     -5.4486 0.000110687
        3601    -5.44699     -5.4486 0.000110657
        3602    -5.44706     -5.4486 0.000110627
        3603    -5.44713     -5.4486 0.000110597
        3604    -5.44721     -5.4486 0.000110567
        3605    -5.44728     -5.4486 0.000110537
        3606    -5.44735     -5.4486 0.000110507
        3607    -5.44743     -5.4486 0.000110477
        3608    -5.44685     -5.4486 0.000110447
        3609    -5.44758     -5.4486 0.000110417
        3610    -5.44733     -5.4486 0.000110387
        3611    -5.44741     -5.4486 0.000110357
        3612    -5.44749     -5.4486 0.000110327
        3613    -5.44789     -5.4486 0.000110296
        3614    -5.44764     -5.4486 0.000110266
        3615    -5.44804     -5.4486 0.000110236
        3616     -5.4478     -5.4486 0.000110205
        3617     -5.4469     -5.4486 0.000110176
        3618    -5.44698    -5.44859 0.000110146
        3619    -5.44706    -5.44859 0.000110117
        3620    -5.44746    -5.44859 0.000110087
        3621    -5.44785    -5.44859 0.000110057
        3622    -5.44792    -5.44859 0.000110026
        3623    -5.44864    -5.44859 0.000109996
        3624    -5.44871    -5.44859 0.000109966
        3625    -5.44845    -5.44859 0.000109935
        3626    -5.44883    -5.44859 0.000109905
        3627    -5.44889    -5.44859 0.000109875
        3628    -5.44894    -5.44859 0.000109844
        3629      -5.449    -5.44859 0.000109814
        3630    -5.44839    -5.44859 0.000109784
        3631    -5.44844    -5.44859 0.000109754
        3632    -5.44847    -5.44859 0.000109724
        3633    -5.44818    -5.44859 0.000109693
        3634    -5.44789    -5.44859 0.000109663
        3635    -5.44758    -5.44859 0.000109634
        3636    -5.44728    -5.44859 0.000109604
        3637    -5.44761    -5.44859 0.000109574
        3638    -5.44762    -5.44859 0.000109544
        3639    -5.44794    -5.44859 0.000109515
        3640    -5.44826    -5.44859 0.000109484
        3641    -5.44792    -5.44859 0.000109455
        3642    -5.44823    -5.44859 0.000109425
        3643    -5.44821    -5.44859 0.000109395
        3644    -5.44785    -5.44859 0.000109365
        3645    -5.44782    -5.44859 0.000109335
        3646    -5.44777    -5.44859 0.000109305
        3647    -5.44837    -5.44859 0.000109275
        3648    -5.44832    -5.44859 0.000109245
        3649    -5.44858    -5.44859 0.000109215
        3650    -5.44917    -5.44859 0.000109186
        3651     -5.4491    -5.44859 0.000109156
        3652    -5.44935    -5.44859 0.000109126
        3653     -5.4496    -5.44859 0.000109097
        3654    -5.44951    -5.44859 0.000109067
        3655    -5.44943    -5.44859 0.000109037
        3656    -5.44999    -5.44859 0.000109008
        3657    -5.45022    -5.44859 0.000108979
        3658    -5.45045    -5.44859 0.000108951
        3659    -5.45035    -5.44859 0.000108922
        3660    -5.44928    -5.44859 0.000108892
        3661    -5.45015    -5.44859 0.000108863
        3662    -5.45005    -5.44859 0.000108834
        3663    -5.44962     -5.4486 0.000108805
        3664    -5.44984     -5.4486 0.000108776
        3665    -5.44941     -5.4486 0.000108746
        3666     -5.4493     -5.4486 0.000108717
        3667     -5.4492     -5.4486 0.000108687
        3668    -5.44877     -5.4486 0.000108658
        3669    -5.44834     -5.4486 0.000108628
        3670    -5.44824     -5.4486 0.000108599
        3671    -5.44846     -5.4486 0.000108569
        3672    -5.44901     -5.4486  0.00010854
        3673    -5.44891     -5.4486  0.00010851
        3674    -5.44849     -5.4486 0.000108481
        3675     -5.4484     -5.4486 0.000108451
        3676    -5.44766     -5.4486 0.000108422
        3677    -5.44757     -5.4486 0.000108393
        3678    -5.44652    -5.44859 0.000108365
        3679    -5.44676    -5.44859 0.000108336
        3680    -5.44733    -5.44859 0.000108307
        3681    -5.44791    -5.44859 0.000108278
        3682    -5.44881    -5.44859 0.000108249
        3683    -5.44907    -5.44859  0.00010822
        3684    -5.44836    -5.44859  0.00010819
        3685    -5.44895    -5.44859 0.000108161
        3686    -5.44857    -5.44859 0.000108132
        3687    -5.44852    -5.44859 0.000108102
        3688    -5.44881    -5.44859 0.000108073
        3689    -5.44877    -5.44859 0.000108044
        3690    -5.44938    -5.44859 0.000108015
        3691    -5.44935    -5.44859 0.000107985
        3692    -5.44868    -5.44859 0.000107956
        3693    -5.44866    -5.44859 0.000107927
        3694    -5.44864    -5.44859 0.000107898
        3695    -5.44863    -5.44859 0.000107869
        3696     -5.4483    -5.44859 0.000107839
        3697    -5.44895    -5.44859  0.00010781
        3698    -5.44896    -5.44859 0.000107781
        3699    -5.44897    -5.44859 0.000107752
        3700    -5.44801    -5.44859 0.000107723
        3701    -5.44771    -5.44859 0.000107694
        3702    -5.44774    -5.44859 0.000107665
        3703    -5.44809    -5.44859 0.000107636
        3704    -5.44781    -5.44859 0.000107608
        3705     -5.4472    -5.44859 0.000107579
        3706    -5.44724    -5.44859 0.000107551
        3707    -5.44729    -5.44859 0.000107522
        3708    -5.44799    -5.44859 0.000107493
        3709     -5.4487    -5.44859 0.000107464
        3710    -5.44877    -5.44859 0.000107436
        3711    -5.44884    -5.44859 0.000107407
        3712    -5.44858    -5.44859 0.000107378
        3713    -5.44834    -5.44859 0.000107349
        3714    -5.44809    -5.44859  0.00010732
        3715     -5.4485    -5.44859 0.000107291
        3716    -5.44859    -5.44859 0.000107262
        3717    -5.44868    -5.44859 0.000107233
        3718    -5.44845    -5.44859 0.000107204
        3719    -5.44822    -5.44859 0.000107176
        3720    -5.44832    -5.44859 0.000107147
        3721    -5.44842    -5.44859 0.000107118
        3722     -5.4482    -5.44859 0.000107089
        3723    -5.44798    -5.44859 0.000107061
        3724    -5.44809    -5.44859 0.000107032
        3725    -5.44885    -5.44859 0.000107003
        3726    -5.44831    -5.44859 0.000106975
        3727    -5.44842    -5.44859 0.000106946
        3728    -5.44886    -5.44859 0.000106917
        3729    -5.44833    -5.44859 0.000106889
        3730    -5.44844    -5.44859  0.00010686
        3731     -5.4492    -5.44859 0.000106832
        3732    -5.44899    -5.44859 0.000106803
        3733    -5.44943    -5.44859 0.000106775
        3734    -5.44922    -5.44859 0.000106746
        3735    -5.44965    -5.44859 0.000106718
        3736    -5.44847    -5.44859 0.000106689
        3737     -5.4489    -5.44859 0.000106661
        3738    -5.44997    -5.44859 0.000106633
        3739    -5.44943    -5.44859 0.000106605
        3740    -5.45018    -5.44859 0.000106577
        3741    -5.44963    -5.44859 0.000106549
        3742    -5.44908    -5.44859  0.00010652
        3743     -5.4495    -5.44859 0.000106492
        3744    -5.45024    -5.44859 0.000106465
        3745       -5.45     -5.4486 0.000106437
        3746    -5.44975     -5.4486 0.000106409
        3747    -5.45016     -5.4486 0.000106381
        3748    -5.45023     -5.4486 0.000106354
        3749     -5.4503     -5.4486 0.000106327
        3750    -5.45101     -5.4486   0.0001063
        3751    -5.45107     -5.4486 0.000106274
        3752    -5.45177     -5.4486 0.000106249
        3753    -5.45182     -5.4486 0.000106224
        3754    -5.45122     -5.4486 0.000106198
        3755    -5.45126     -5.4486 0.000106172
        3756    -5.45194     -5.4486 0.000106148
        3757    -5.45164     -5.4486 0.000106122
        3758    -5.45167     -5.4486 0.000106097
        3759    -5.45201     -5.4486 0.000106073
        3760    -5.45202    -5.44861 0.000106049
        3761    -5.45235    -5.44861 0.000106025
        3762    -5.45203    -5.44861 0.000106001
        3763    -5.45203    -5.44861 0.000105977
        3764    -5.45137    -5.44861 0.000105951
        3765    -5.45136    -5.44861 0.000105925
        3766    -5.45102    -5.44861 0.000105899
        3767    -5.45099    -5.44861 0.000105873
        3768    -5.45064    -5.44861 0.000105846
        3769    -5.45157    -5.44861 0.000105821
        3770    -5.45154    -5.44861 0.000105796
        3771    -5.45181    -5.44861 0.000105771
        3772    -5.45144    -5.44861 0.000105746
        3773    -5.45106    -5.44862  0.00010572
        3774    -5.45035    -5.44862 0.000105693
        3775    -5.45029    -5.44862 0.000105666
        3776    -5.44957    -5.44862 0.000105638
        3777    -5.44918    -5.44862  0.00010561
        3778    -5.44878    -5.44862 0.000105582
        3779    -5.44902    -5.44862 0.000105554
        3780    -5.44926    -5.44862 0.000105526
        3781    -5.44917    -5.44862 0.000105499
        3782    -5.44941    -5.44862 0.000105471
        3783    -5.44963    -5.44862 0.000105443
        3784    -5.44921    -5.44862 0.000105416
        3785    -5.44814    -5.44862 0.000105388
        3786    -5.44804    -5.44862  0.00010536
        3787    -5.44793    -5.44862 0.000105332
        3788    -5.44783    -5.44862 0.000105305
        3789    -5.44836    -5.44862 0.000105277
        3790    -5.44858    -5.44862 0.000105249
        3791    -5.44814    -5.44862 0.000105222
        3792    -5.44835    -5.44862 0.000105194
        3793    -5.44921    -5.44862 0.000105166
        3794    -5.44974    -5.44862 0.000105139
        3795    -5.44962    -5.44862 0.000105112
        3796     -5.4495    -5.44862 0.000105084
        3797    -5.45003    -5.44862 0.000105057
        3798    -5.44992    -5.44862  0.00010503
        3799    -5.45045    -5.44862 0.000105004
        3800    -5.44968    -5.44862 0.000104976
        3801    -5.44956    -5.44862 0.000104949
        3802     -5.4488    -5.44862 0.000104921
        3803    -5.44836    -5.44862 0.000104894
        3804    -5.44792    -5.44862 0.000104866
        3805    -5.44813    -5.44862 0.000104839
        3806     -5.4477    -5.44862 0.000104812
        3807    -5.44759    -5.44862 0.000104784
        3808    -5.44845    -5.44862 0.000104757
        3809    -5.44834    -5.44862 0.000104729
        3810    -5.44857    -5.44862 0.000104702
        3811    -5.44847    -5.44862 0.000104674
        3812    -5.44837    -5.44862 0.000104647
        3813    -5.44795    -5.44862  0.00010462
