        3085    -6.64958    -6.65498  0.00310336
        3086    -6.64807    -6.65498  0.00310235
        3087     -6.6476    -6.65497  0.00310135
        3088    -6.64558    -6.65497  0.00310035
        3089    -6.64426    -6.65497  0.00309934
        3090      -6.643    -6.65496  0.00309834
        3091    -6.64181    -6.65496  0.00309734
        3092    -6.64069    -6.65495  0.00309635
        3093    -6.63962    -6.65495  0.00309535
        3094    -6.63766    -6.65494  0.00309435
        3095    -6.63705    -6.65494  0.00309336
        3096    -6.63619    -6.65493  0.00309237
        3097    -6.63539    -6.65493  0.00309137
        3098      -6.634    -6.65492  0.00309038
        3099    -6.63366    -6.65491  0.00308939
        3100    -6.63273    -6.65491  0.00308841
        3101    -6.63218     -6.6549  0.00308742
        3102    -6.63169    -6.65489  0.00308643
        3103    -6.63159    -6.65488  0.00308545
        3104    -6.63154    -6.65488  0.00308446
        3105    -6.63091    -6.65487  0.00308348
        3106    -6.63129    -6.65486   0.0030825
        3107    -6.63141    -6.65485  0.00308151
        3108    -6.63092    -6.65484  0.00308053
        3109    -6.63113    -6.65484  0.00307955
        3110     -6.6304    -6.65483  0.00307857
        3111    -6.63005    -6.65482  0.00307759
        3112    -6.63005    -6.65481  0.00307661
        3113    -6.63009    -6.65481  0.00307563
        3114    -6.63017     -6.6548  0.00307466
        3115     -6.6306    -6.65479  0.00307368
        3116    -6.63106    -6.65478   0.0030727
        3117    -6.63187    -6.65477  0.00307172
        3118    -6.63174    -6.65477  0.00307075
        3119    -6.63195    -6.65476  0.00306977
        3120    -6.63316    -6.65475   0.0030688
        3121    -6.63342    -6.65475  0.00306782
        3122     -6.6337    -6.65474  0.00306684
        3123    -6.63367    -6.65473  0.00306587
        3124    -6.63366    -6.65473   0.0030649
        3125    -6.63497    -6.65472  0.00306392
        3126    -6.63499    -6.65471  0.00306295
        3127    -6.63535    -6.65471  0.00306198
        3128    -6.63573     -6.6547    0.003061
        3129    -6.63612     -6.6547  0.00306003
        3130    -6.63619    -6.65469  0.00305906
        3131    -6.63628    -6.65468  0.00305809
        3132     -6.6367    -6.65468  0.00305712
        3133    -6.63745    -6.65467  0.00305614
        3134    -6.63822    -6.65467  0.00305517
        3135    -6.63866    -6.65466   0.0030542
        3136    -6.63879    -6.65466  0.00305323
        3137    -6.63958    -6.65465  0.00305226
        3138     -6.6394    -6.65465   0.0030513
        3139    -6.63955    -6.65464  0.00305033
        3140    -6.64036    -6.65464  0.00304936
        3141    -6.64084    -6.65463  0.00304839
        3142    -6.64101    -6.65463  0.00304742
        3143     -6.6428    -6.65463  0.00304646
        3144    -6.64331    -6.65462  0.00304549
        3145    -6.64479    -6.65462  0.00304452
        3146    -6.64562    -6.65462  0.00304356
        3147    -6.64582    -6.65461  0.00304259
        3148    -6.64634    -6.65461  0.00304163
        3149    -6.64686    -6.65461  0.00304066
        3150    -6.64836    -6.65461   0.0030397
        3151    -6.64921     -6.6546  0.00303873
        3152    -6.65039     -6.6546  0.00303777
        3153    -6.65092     -6.6546  0.00303681
        3154    -6.65177     -6.6546  0.00303584
        3155    -6.65295     -6.6546  0.00303488
        3156    -6.65381     -6.6546  0.00303392
        3157    -6.65532     -6.6546  0.00303296
        3158    -6.65553     -6.6546    0.003032
        3159    -6.65605     -6.6546  0.00303104
        3160    -6.65658     -6.6546  0.00303008
        3161    -6.65677     -6.6546  0.00302912
        3162    -6.65728     -6.6546  0.00302816
        3163    -6.65811     -6.6546  0.00302721
        3164    -6.65894    -6.65461  0.00302625
        3165    -6.66008    -6.65461  0.00302529
        3166    -6.66024    -6.65461  0.00302434
        3167    -6.66103    -6.65461  0.00302338
        3168    -6.66149    -6.65461  0.00302243
        3169    -6.66162    -6.65462  0.00302148
        3170    -6.66237    -6.65462  0.00302053
        3171    -6.66246    -6.65462  0.00301957
        3172    -6.66254    -6.65462  0.00301862
        3173    -6.66292    -6.65463  0.00301767
        3174    -6.66327    -6.65463  0.00301672
        3175    -6.66328    -6.65463  0.00301577
        3176    -6.66359    -6.65463  0.00301483
        3177    -6.66323    -6.65464  0.00301388
        3178    -6.66349    -6.65464  0.00301293
        3179    -6.66371    -6.65464  0.00301198
        3180    -6.66391    -6.65465  0.00301104
        3181    -6.66375    -6.65465  0.00301009
        3182    -6.66388    -6.65465  0.00300915
        3183    -6.66397    -6.65465   0.0030082
        3184    -6.66403    -6.65466  0.00300726
        3185    -6.66404    -6.65466  0.00300632
        3186    -6.66369    -6.65466  0.00300538
        3187    -6.66265    -6.65467  0.00300443
        3188    -6.66222    -6.65467  0.00300349
        3189    -6.66206    -6.65467  0.00300255
        3190    -6.66154    -6.65467  0.00300161
        3191    -6.66129    -6.65467  0.00300067
        3192      -6.661    -6.65468  0.00299973
        3193    -6.66065    -6.65468  0.00299879
        3194    -6.66058    -6.65468  0.00299786
        3195    -6.66013    -6.65468  0.00299692
        3196     -6.6593    -6.65468  0.00299598
        3197    -6.65842    -6.65468  0.00299504
        3198    -6.65749    -6.65468  0.00299411
        3199    -6.65651    -6.65469  0.00299317
        3200    -6.65676    -6.65469  0.00299224
        3201      -6.656    -6.65469   0.0029913
        3202     -6.6555    -6.65469  0.00299037
        3203    -6.65496    -6.65469  0.00298943
        3204    -6.65436    -6.65469   0.0029885
        3205     -6.6521    -6.65469  0.00298757
        3206    -6.65011    -6.65468  0.00298664
        3207    -6.64905    -6.65468  0.00298571
        3208    -6.64793    -6.65468  0.00298478
        3209    -6.64743    -6.65468  0.00298385
        3210    -6.64655    -6.65468  0.00298292
        3211    -6.64531    -6.65467  0.00298199
        3212    -6.64436    -6.65467  0.00298106
        3213    -6.64174    -6.65467  0.00298014
        3214    -6.63974    -6.65466  0.00297921
        3215    -6.63804    -6.65466  0.00297829
        3216     -6.6363    -6.65465  0.00297737
        3217    -6.63518    -6.65464  0.00297645
        3218    -6.63371    -6.65464  0.00297553
        3219    -6.63318    -6.65463  0.00297462
        3220    -6.63167    -6.65462   0.0029737
        3221    -6.63046    -6.65462  0.00297279
        3222    -6.62859    -6.65461  0.00297188
        3223    -6.62736     -6.6546  0.00297097
        3224    -6.62547    -6.65459  0.00297006
        3225    -6.62421    -6.65458  0.00296915
        3226    -6.62231    -6.65457  0.00296825
        3227    -6.62073    -6.65456  0.00296735
        3228    -6.61947    -6.65455  0.00296645
        3229    -6.61853    -6.65454  0.00296555
        3230    -6.61696    -6.65453  0.00296466
        3231    -6.61539    -6.65452  0.00296376
        3232    -6.61351     -6.6545  0.00296287
        3233    -6.61229    -6.65449  0.00296199
        3234    -6.61011    -6.65448   0.0029611
        3235    -6.60956    -6.65446  0.00296022
        3236    -6.60871    -6.65445  0.00295934
        3237    -6.60723    -6.65443  0.00295846
        3238    -6.60576    -6.65442  0.00295758
        3239    -6.60432     -6.6544  0.00295671
        3240    -6.60323    -6.65439  0.00295584
        3241    -6.60216    -6.65437  0.00295497
        3242    -6.60047    -6.65435  0.00295411
        3243    -6.59848    -6.65434  0.00295325
        3244    -6.59782    -6.65432  0.00295239
        3245    -6.59653     -6.6543  0.00295153
        3246     -6.5956    -6.65428  0.00295068
        3247    -6.59438    -6.65426  0.00294983
        3248    -6.59383    -6.65425  0.00294898
        3249    -6.59202    -6.65423  0.00294813
        3250    -6.59089    -6.65421  0.00294729
        3251    -6.58948    -6.65419  0.00294645
        3252    -6.58777    -6.65417  0.00294562
        3253    -6.58642    -6.65415  0.00294478
        3254     -6.5851    -6.65413  0.00294395
        3255    -6.58415     -6.6541  0.00294313
        3256    -6.58355    -6.65408   0.0029423
        3257    -6.58235    -6.65406  0.00294148
        3258    -6.58118    -6.65404  0.00294067
        3259    -6.58069    -6.65402  0.00293985
        3260    -6.57927    -6.65399  0.00293904
        3261    -6.57822    -6.65397  0.00293823
        3262    -6.57656    -6.65395  0.00293742
        3263    -6.57526    -6.65392  0.00293662
        3264    -6.57432     -6.6539  0.00293582
        3265    -6.57375    -6.65387  0.00293503
        3266    -6.57355    -6.65385  0.00293423
        3267    -6.57306    -6.65382  0.00293344
        3268    -6.57294     -6.6538  0.00293264
        3269    -6.57221    -6.65377  0.00293185
        3270    -6.57186    -6.65375  0.00293106
        3271    -6.57122    -6.65372  0.00293028
        3272    -6.57063     -6.6537  0.00292949
        3273     -6.5704    -6.65367  0.00292871
        3274    -6.57055    -6.65365  0.00292792
        3275    -6.57075    -6.65362  0.00292714
        3276    -6.57068     -6.6536  0.00292635
        3277    -6.57033    -6.65357  0.00292557
        3278    -6.57036    -6.65355  0.00292479
        3279    -6.57076    -6.65352    0.002924
        3280    -6.57089    -6.65349  0.00292322
        3281    -6.57108    -6.65347  0.00292244
        3282    -6.57132    -6.65344  0.00292166
        3283    -6.57194    -6.65342  0.00292087
        3284    -6.57229     -6.6534  0.00292009
        3285    -6.57303    -6.65337   0.0029193
        3286    -6.57317    -6.65335  0.00291851
        3287     -6.5737    -6.65332  0.00291773
        3288    -6.57461     -6.6533  0.00291694
        3289    -6.57526    -6.65327  0.00291615
        3290    -6.57565    -6.65325  0.00291536
        3291    -6.57707    -6.65323  0.00291456
        3292    -6.57823     -6.6532  0.00291377
        3293    -6.57881    -6.65318  0.00291297
        3294    -6.57945    -6.65316  0.00291217
        3295    -6.57983    -6.65314  0.00291137
        3296    -6.58092    -6.65312  0.00291057
        3297    -6.58207    -6.65309  0.00290977
        3298    -6.58329    -6.65307  0.00290896
        3299    -6.58424    -6.65305  0.00290815
        3300    -6.58559    -6.65303  0.00290735
        3301    -6.58764    -6.65301  0.00290653
        3302     -6.5891    -6.65299  0.00290572
        3303     -6.5903    -6.65297   0.0029049
        3304    -6.59124    -6.65295  0.00290408
        3305    -6.59288    -6.65294  0.00290326
        3306    -6.59491    -6.65292  0.00290243
        3307    -6.59666     -6.6529   0.0029016
        3308     -6.5988    -6.65289  0.00290077
        3309    -6.60066    -6.65287  0.00289994
        3310    -6.60226    -6.65285   0.0028991
        3311    -6.60455    -6.65284  0.00289827
        3312    -6.60559    -6.65283  0.00289743
        3313    -6.60733    -6.65281  0.00289658
        3314    -6.60911     -6.6528  0.00289574
        3315    -6.61159    -6.65279  0.00289489
        3316     -6.6141    -6.65277  0.00289404
        3317    -6.61567    -6.65276  0.00289319
        3318    -6.61793    -6.65275  0.00289234
        3319    -6.62022    -6.65274  0.00289148
        3320    -6.62287    -6.65273  0.00289063
        3321    -6.62521    -6.65273  0.00288977
        3322     -6.6279    -6.65272  0.00288891
        3323    -6.63094    -6.65271  0.00288805
        3324    -6.63334    -6.65271  0.00288718
        3325    -6.63576     -6.6527  0.00288632
        3326     -6.6385     -6.6527  0.00288546
        3327    -6.64029    -6.65269  0.00288459
        3328    -6.64272    -6.65269  0.00288373
        3329    -6.64515    -6.65269  0.00288286
        3330    -6.64693    -6.65269  0.00288199
        3331       -6.65    -6.65269  0.00288113
        3332    -6.65176    -6.65269  0.00288026
        3333    -6.65415    -6.65269   0.0028794
        3334     -6.6562    -6.65269  0.00287854
        3335    -6.65855    -6.65269  0.00287767
        3336     -6.6612    -6.65269  0.00287681
        3337    -6.66415    -6.65269  0.00287595
        3338    -6.66576     -6.6527  0.00287509
        3339    -6.66799     -6.6527  0.00287424
        3340    -6.66985    -6.65271  0.00287338
        3341    -6.67199    -6.65271  0.00287253
        3342    -6.67376    -6.65272  0.00287167
        3343    -6.67516    -6.65273  0.00287082
        3344    -6.67715    -6.65273  0.00286997
        3345    -6.67908    -6.65274  0.00286913
        3346    -6.68127    -6.65275  0.00286828
        3347    -6.68275    -6.65276  0.00286744
        3348    -6.68352    -6.65277   0.0028666
        3349    -6.68551    -6.65278  0.00286576
        3350    -6.68646    -6.65279  0.00286492
        3351    -6.68766     -6.6528  0.00286408
        3352    -6.68911    -6.65281  0.00286325
        3353    -6.69047    -6.65282  0.00286242
        3354    -6.69208    -6.65283  0.00286159
        3355     -6.6936    -6.65284  0.00286076
        3356    -6.69504    -6.65286  0.00285994
        3357    -6.69607    -6.65287  0.00285911
        3358    -6.69766    -6.65288  0.00285829
        3359    -6.69819     -6.6529  0.00285747
        3360    -6.69862    -6.65291  0.00285666
        3361    -6.69961    -6.65292  0.00285584
        3362    -6.70051    -6.65294  0.00285503
        3363      -6.701    -6.65295  0.00285421
        3364    -6.70171    -6.65297   0.0028534
        3365    -6.70168    -6.65298  0.00285259
        3366    -6.70188      -6.653  0.00285178
