        2730     1.11661     1.20847  0.00337915
        2731      1.1141     1.20844  0.00337809
        2732     1.11166      1.2084  0.00337704
        2733     1.10932     1.20837    0.003376
        2734     1.10705     1.20833  0.00337497
        2735     1.10487     1.20829  0.00337395
        2736     1.10277     1.20825  0.00337293
        2737     1.10076     1.20822  0.00337193
        2738     1.09883     1.20818  0.00337094
        2739     1.09698     1.20813  0.00336995
        2740     1.09521     1.20809  0.00336897
        2741     1.09352     1.20805    0.003368
        2742     1.09191     1.20801  0.00336704
        2743     1.09037     1.20797  0.00336609
        2744     1.08891     1.20792  0.00336514
        2745     1.08753     1.20788   0.0033642
        2746     1.08622     1.20783  0.00336326
        2747     1.08498     1.20779  0.00336234
        2748     1.08381     1.20774  0.00336142
        2749     1.08271      1.2077   0.0033605
        2750     1.08167     1.20765  0.00335959
        2751      1.0807     1.20761  0.00335869
        2752     1.07979     1.20756  0.00335779
        2753     1.07894     1.20751  0.00335689
        2754     1.07815     1.20747    0.003356
        2755     1.07742     1.20742  0.00335512
        2756     1.07673     1.20737  0.00335424
        2757     1.07611     1.20732  0.00335336
        2758     1.07553     1.20728  0.00335248
        2759       1.075     1.20723  0.00335161
        2760     1.07452     1.20718  0.00335074
        2761     1.07409     1.20713  0.00334987
        2762      1.0737     1.20708  0.00334901
        2763     1.07335     1.20704  0.00334815
        2764     1.07304     1.20699  0.00334729
        2765     1.07277     1.20694  0.00334643
        2766     1.07254     1.20689  0.00334557
        2767     1.07234     1.20684  0.00334471
        2768     1.07217     1.20679  0.00334386
        2769     1.07204     1.20674  0.00334301
        2770     1.07195      1.2067  0.00334215
        2771     1.07188     1.20665   0.0033413
        2772     1.07185      1.2066  0.00334045
        2773     1.07185     1.20655   0.0033396
        2774     1.07188      1.2065  0.00333875
        2775     1.07193     1.20645   0.0033379
        2776     1.07202      1.2064  0.00333705
        2777     1.07214     1.20636  0.00333619
        2778     1.07229     1.20631  0.00333534
        2779     1.07246     1.20626  0.00333449
        2780     1.07267     1.20621  0.00333364
        2781      1.0729     1.20616  0.00333278
        2782     1.07317     1.20612  0.00333193
        2783     1.07346     1.20607  0.00333107
        2784     1.07378     1.20602  0.00333021
        2785     1.07413     1.20597  0.00332935
        2786      1.0745     1.20593  0.00332849
        2787     1.07491     1.20588  0.00332763
        2788     1.07535     1.20583  0.00332677
        2789     1.07582     1.20579   0.0033259
        2790     1.07632     1.20574  0.00332503
        2791     1.07685     1.20569  0.00332416
        2792     1.07741     1.20565  0.00332329
        2793       1.078      1.2056  0.00332241
        2794     1.07863     1.20556  0.00332153
        2795     1.07929     1.20551  0.00332065
        2796     1.07999     1.20547  0.00331977
        2797     1.08072     1.20542  0.00331888
        2798     1.08148     1.20538  0.00331799
        2799     1.08228     1.20533   0.0033171
        2800     1.08312     1.20529   0.0033162
        2801     1.08399     1.20525   0.0033153
        2802      1.0849      1.2052  0.00331439
        2803     1.08585     1.20516  0.00331348
        2804     1.08683     1.20512  0.00331257
        2805     1.08785     1.20508  0.00331165
        2806     1.08891     1.20504  0.00331073
        2807     1.09001     1.20499  0.00330981
        2808     1.09115     1.20495  0.00330888
        2809     1.09233     1.20491  0.00330794
        2810     1.09355     1.20487    0.003307
        2811      1.0948     1.20484  0.00330606
        2812     1.09609      1.2048  0.00330511
        2813     1.09742     1.20476  0.00330415
        2814     1.09879     1.20472  0.00330319
        2815      1.1002     1.20468  0.00330223
        2816     1.10164     1.20465  0.00330126
        2817     1.10311     1.20461  0.00330028
        2818     1.10463     1.20458   0.0032993
        2819     1.10618     1.20454  0.00329832
        2820     1.10777     1.20451  0.00329733
        2821     1.10939     1.20447  0.00329633
        2822     1.11104     1.20444  0.00329533
        2823     1.11273     1.20441  0.00329432
        2824     1.11445     1.20437  0.00329331
        2825      1.1162     1.20434  0.00329229
        2826     1.11798     1.20431  0.00329127
        2827     1.11979     1.20428  0.00329024
        2828     1.12162     1.20425  0.00328921
        2829     1.12348     1.20423  0.00328817
        2830     1.12536      1.2042  0.00328712
        2831     1.12727     1.20417  0.00328607
        2832      1.1292     1.20414  0.00328502
        2833     1.13116     1.20412  0.00328396
        2834     1.13313     1.20409   0.0032829
        2835     1.13512     1.20407  0.00328183
        2836     1.13713     1.20405  0.00328076
        2837     1.13915     1.20402  0.00327968
        2838     1.14118       1.204   0.0032786
        2839     1.14323     1.20398  0.00327752
        2840     1.14529     1.20396  0.00327643
        2841     1.14736     1.20394  0.00327533
        2842     1.14944     1.20392  0.00327424
        2843     1.15152      1.2039  0.00327314
        2844     1.15361     1.20388  0.00327204
        2845     1.15571     1.20387  0.00327093
        2846     1.15781     1.20385  0.00326982
        2847     1.15991     1.20383  0.00326871
        2848     1.16202     1.20382  0.00326759
        2849     1.16412     1.20381  0.00326648
        2850     1.16623     1.20379  0.00326536
        2851     1.16833     1.20378  0.00326423
        2852     1.17043     1.20377  0.00326311
        2853     1.17252     1.20376  0.00326199
        2854      1.1746     1.20375  0.00326086
        2855     1.17668     1.20374  0.00325973
        2856     1.17875     1.20373   0.0032586
        2857      1.1808     1.20372  0.00325747
        2858     1.18285     1.20371  0.00325634
        2859     1.18488     1.20371  0.00325521
        2860     1.18689      1.2037  0.00325407
        2861     1.18889      1.2037  0.00325294
        2862     1.19088     1.20369  0.00325181
        2863     1.19284     1.20369  0.00325067
        2864     1.19479     1.20368  0.00324954
        2865     1.19671     1.20368  0.00324841
        2866     1.19861     1.20368  0.00324727
        2867      1.2005     1.20368  0.00324614
        2868     1.20235     1.20368  0.00324501
        2869     1.20418     1.20368  0.00324388
        2870     1.20599     1.20368  0.00324275
        2871     1.20776     1.20368  0.00324162
        2872     1.20951     1.20368  0.00324049
        2873     1.21122     1.20369  0.00323936
        2874     1.21291     1.20369  0.00323824
        2875     1.21456     1.20369  0.00323711
        2876     1.21617      1.2037  0.00323599
        2877     1.21775      1.2037  0.00323487
        2878      1.2193     1.20371  0.00323375
        2879      1.2208     1.20371  0.00323263
        2880     1.22226     1.20372  0.00323152
        2881     1.22368     1.20373   0.0032304
        2882     1.22505     1.20373  0.00322929
        2883     1.22638     1.20374  0.00322818
        2884     1.22766     1.20375  0.00322707
        2885      1.2289     1.20376  0.00322596
        2886     1.23008     1.20377  0.00322486
        2887     1.23121     1.20378  0.00322376
        2888     1.23228     1.20379  0.00322265
        2889      1.2333      1.2038  0.00322156
        2890     1.23426     1.20381  0.00322046
        2891     1.23516     1.20382  0.00321936
        2892       1.236     1.20383  0.00321827
        2893     1.23678     1.20384  0.00321718
        2894     1.23749     1.20385  0.00321609
        2895     1.23814     1.20387    0.003215
        2896     1.23872     1.20388  0.00321391
        2897     1.23924     1.20389  0.00321282
        2898     1.23968      1.2039  0.00321174
        2899     1.24005     1.20391  0.00321065
        2900     1.24034     1.20393  0.00320957
        2901     1.24057     1.20394  0.00320849
        2902     1.24071     1.20395  0.00320741
        2903     1.24079     1.20396  0.00320633
        2904     1.24078     1.20398  0.00320525
        2905      1.2407     1.20399  0.00320417
        2906     1.24054       1.204  0.00320309
        2907      1.2403     1.20402  0.00320202
        2908     1.23998     1.20403  0.00320094
        2909     1.23959     1.20404  0.00319986
        2910     1.23913     1.20405  0.00319879
        2911     1.23858     1.20406  0.00319771
        2912     1.23796     1.20408  0.00319663
        2913     1.23727     1.20409  0.00319555
        2914     1.23651      1.2041  0.00319448
        2915     1.23568     1.20411   0.0031934
        2916     1.23478     1.20412  0.00319232
        2917     1.23382     1.20413  0.00319124
        2918      1.2328     1.20414  0.00319017
        2919     1.23171     1.20415  0.00318909
        2920     1.23058     1.20416  0.00318801
        2921     1.22938     1.20417  0.00318693
        2922     1.22814     1.20417  0.00318585
        2923     1.22686     1.20418  0.00318477
        2924     1.22554     1.20419  0.00318369
        2925     1.22418      1.2042  0.00318261
        2926      1.2228      1.2042  0.00318152
        2927      1.2214     1.20421  0.00318044
        2928     1.21998     1.20421  0.00317936
        2929     1.21856     1.20422  0.00317828
        2930     1.21713     1.20422   0.0031772
        2931      1.2157     1.20423  0.00317612
        2932     1.21429     1.20423  0.00317503
        2933      1.2129     1.20423  0.00317395
        2934     1.21153     1.20424  0.00317287
        2935      1.2102     1.20424  0.00317179
        2936      1.2089     1.20424  0.00317071
        2937     1.20765     1.20424  0.00316963
        2938     1.20646     1.20424  0.00316855
        2939     1.20533     1.20424  0.00316748
        2940     1.20426     1.20424   0.0031664
        2941     1.20327     1.20424  0.00316532
        2942     1.20236     1.20424  0.00316425
        2943     1.20154     1.20424  0.00316317
        2944     1.20081     1.20424   0.0031621
        2945     1.20017     1.20424  0.00316102
        2946     1.19963     1.20424  0.00315995
        2947      1.1992     1.20423  0.00315888
