        3466    0.799577     0.80289  0.00180049
        3467    0.800887     0.80289  0.00179997
        3468    0.802207    0.802889  0.00179945
        3469    0.803536     0.80289  0.00179893
        3470    0.804871     0.80289  0.00179841
        3471    0.806207    0.802891  0.00179789
        3472    0.807542    0.802893  0.00179738
        3473    0.808874    0.802894  0.00179686
        3474    0.810199    0.802896  0.00179634
        3475    0.811516    0.802899  0.00179583
        3476     0.81282    0.802902  0.00179531
        3477    0.814111    0.802905   0.0017948
        3478    0.815384    0.802908  0.00179429
        3479    0.816637    0.802912  0.00179378
        3480    0.817868    0.802917  0.00179327
        3481    0.819072    0.802921  0.00179276
        3482    0.820249    0.802926  0.00179225
        3483    0.821396    0.802932  0.00179174
        3484    0.822511    0.802937  0.00179124
        3485    0.823593    0.802943  0.00179073
        3486    0.824639    0.802949  0.00179023
        3487    0.825647    0.802956  0.00178973
        3488    0.826615    0.802963  0.00178923
        3489    0.827539     0.80297  0.00178873
        3490    0.828418    0.802977  0.00178823
        3491    0.829252    0.802985  0.00178774
        3492    0.830039    0.802992  0.00178724
        3493    0.830776       0.803  0.00178675
        3494    0.831462    0.803008  0.00178625
        3495    0.832096    0.803017  0.00178576
        3496    0.832676    0.803025  0.00178527
        3497    0.833203    0.803034  0.00178478
        3498    0.833674    0.803043  0.00178429
        3499    0.834088    0.803051  0.00178381
        3500    0.834445     0.80306  0.00178332
        3501    0.834743     0.80307  0.00178283
        3502    0.834982    0.803079  0.00178235
        3503    0.835161    0.803088  0.00178186
        3504    0.835279    0.803097  0.00178138
        3505    0.835336    0.803106  0.00178089
        3506    0.835333    0.803115  0.00178041
        3507    0.835268    0.803125  0.00177992
        3508    0.835143    0.803134  0.00177944
        3509    0.834958    0.803143  0.00177896
        3510    0.834712    0.803152  0.00177847
        3511    0.834406    0.803161  0.00177799
        3512    0.834041    0.803169   0.0017775
        3513    0.833617    0.803178  0.00177702
        3514    0.833133    0.803187  0.00177653
        3515    0.832591    0.803195  0.00177605
        3516    0.831993    0.803203  0.00177556
        3517    0.831336    0.803211  0.00177507
        3518    0.830624    0.803219  0.00177459
        3519    0.829858    0.803227   0.0017741
        3520    0.829037    0.803234  0.00177361
        3521    0.828163    0.803241  0.00177312
        3522    0.827237    0.803248  0.00177263
        3523     0.82626    0.803254  0.00177214
        3524    0.825236    0.803261  0.00177165
        3525    0.824164    0.803266  0.00177115
        3526    0.823047    0.803272  0.00177066
        3527    0.821885    0.803277  0.00177017
        3528    0.820681    0.803282  0.00176967
        3529    0.819437    0.803287  0.00176918
        3530    0.818152    0.803291  0.00176868
        3531    0.816829    0.803295  0.00176818
        3532    0.815469    0.803298  0.00176769
        3533    0.814075    0.803301  0.00176719
        3534    0.812648    0.803304  0.00176669
        3535    0.811191    0.803306  0.00176619
        3536    0.809706    0.803308  0.00176569
        3537    0.808196    0.803309  0.00176519
        3538    0.806661     0.80331   0.0017647
        3539    0.805104    0.803311   0.0017642
        3540    0.803527    0.803311   0.0017637
        3541    0.801932    0.803311   0.0017632
        3542    0.800321     0.80331   0.0017627
        3543    0.798698    0.803308  0.00176221
        3544    0.797063    0.803307  0.00176171
        3545    0.795419    0.803304  0.00176121
        3546    0.793768    0.803302  0.00176072
        3547    0.792112    0.803299  0.00176023
        3548    0.790454    0.803295  0.00175973
        3549    0.788794    0.803291  0.00175924
        3550    0.787136    0.803286  0.00175875
        3551    0.785482    0.803281  0.00175826
        3552    0.783833    0.803276  0.00175778
        3553    0.782192     0.80327  0.00175729
        3554    0.780559    0.803264  0.00175681
        3555    0.778938    0.803257  0.00175633
        3556    0.777332    0.803249  0.00175585
        3557    0.775742    0.803242  0.00175537
        3558    0.774169    0.803233   0.0017549
        3559    0.772616    0.803225  0.00175443
        3560    0.771083    0.803216  0.00175396
        3561    0.769573    0.803206  0.00175349
        3562    0.768088    0.803197  0.00175303
        3563    0.766628    0.803186  0.00175256
        3564    0.765198    0.803176   0.0017521
        3565    0.763796    0.803165  0.00175165
        3566    0.762424    0.803153  0.00175119
        3567    0.761084    0.803141  0.00175074
        3568    0.759776    0.803129  0.00175029
        3569    0.758502    0.803117  0.00174985
        3570    0.757263    0.803104  0.00174941
        3571     0.75606    0.803091  0.00174897
        3572    0.754893    0.803077  0.00174853
        3573    0.753764    0.803063  0.00174809
        3574    0.752675    0.803049  0.00174766
        3575    0.751625    0.803035  0.00174723
        3576    0.750615     0.80302   0.0017468
        3577    0.749645    0.803005  0.00174638
        3578    0.748716     0.80299  0.00174596
        3579    0.747829    0.802975  0.00174554
        3580    0.746985    0.802959  0.00174512
        3581    0.746183    0.802943   0.0017447
        3582    0.745423    0.802927  0.00174429
        3583    0.744707    0.802911  0.00174388
        3584    0.744035    0.802895  0.00174347
        3585    0.743407    0.802878  0.00174306
        3586    0.742824    0.802861  0.00174266
        3587    0.742285    0.802844  0.00174225
        3588    0.741791    0.802827  0.00174185
        3589     0.74134     0.80281  0.00174145
        3590    0.740933    0.802793  0.00174105
        3591    0.740571    0.802776  0.00174065
        3592    0.740254    0.802758  0.00174025
        3593    0.739981    0.802741  0.00173986
        3594    0.739755    0.802723  0.00173946
        3595    0.739574    0.802706  0.00173907
        3596    0.739439    0.802688  0.00173867
        3597     0.73935     0.80267  0.00173828
        3598    0.739306    0.802653  0.00173788
        3599    0.739308    0.802635  0.00173749
        3600    0.739356    0.802618   0.0017371
        3601    0.739451      0.8026   0.0017367
        3602    0.739595    0.802583  0.00173631
        3603    0.739786    0.802565  0.00173591
        3604    0.740026    0.802548  0.00173552
        3605    0.740314    0.802531  0.00173512
        3606     0.74065    0.802513  0.00173473
        3607    0.741035    0.802496  0.00173433
        3608    0.741469    0.802479  0.00173393
        3609    0.741953    0.802463  0.00173353
        3610    0.742489    0.802446  0.00173313
        3611    0.743077     0.80243  0.00173273
        3612    0.743716    0.802413  0.00173233
        3613    0.744406    0.802397  0.00173192
        3614    0.745148    0.802381  0.00173151
        3615    0.745942    0.802366  0.00173111
        3616    0.746788     0.80235   0.0017307
        3617    0.747687    0.802335  0.00173028
        3618    0.748637    0.802321  0.00172987
        3619    0.749638    0.802306  0.00172945
        3620    0.750689    0.802292  0.00172903
        3621     0.75179    0.802278  0.00172861
        3622     0.75294    0.802264  0.00172819
        3623    0.754137    0.802251  0.00172776
        3624    0.755379    0.802238  0.00172733
        3625    0.756667    0.802225   0.0017269
        3626    0.757998    0.802213  0.00172647
        3627    0.759369    0.802201  0.00172603
        3628    0.760778     0.80219   0.0017256
        3629    0.762223    0.802179  0.00172516
        3630    0.763702    0.802168  0.00172471
        3631    0.765211    0.802158  0.00172427
        3632    0.766749    0.802148  0.00172382
        3633    0.768312    0.802139  0.00172337
        3634    0.769895     0.80213  0.00172292
        3635    0.771497    0.802122  0.00172247
        3636    0.773114    0.802114  0.00172201
        3637    0.774741    0.802106  0.00172155
        3638    0.776376    0.802099   0.0017211
        3639    0.778013    0.802093  0.00172064
        3640    0.779651    0.802086  0.00172017
        3641    0.781285    0.802081  0.00171971
        3642     0.78291    0.802075  0.00171925
        3643    0.784522    0.802071  0.00171878
        3644    0.786119    0.802066  0.00171832
        3645    0.787695    0.802062  0.00171785
        3646    0.789247    0.802059  0.00171738
        3647     0.79077    0.802056  0.00171691
        3648    0.792261    0.802053  0.00171644
        3649    0.793716    0.802051  0.00171598
        3650    0.795132    0.802049  0.00171551
        3651    0.796506    0.802047  0.00171504
        3652    0.797832    0.802046  0.00171457
        3653     0.79911    0.802045   0.0017141
        3654    0.800336    0.802045  0.00171363
        3655    0.801507    0.802045  0.00171316
        3656     0.80262    0.802045  0.00171269
        3657    0.803674    0.802045  0.00171222
        3658    0.804667    0.802046  0.00171176
        3659    0.805595    0.802047  0.00171129
        3660    0.806458    0.802048  0.00171082
        3661    0.807255     0.80205  0.00171036
        3662    0.807985    0.802051  0.00170989
        3663    0.808647    0.802053  0.00170942
        3664    0.809239    0.802055  0.00170896
        3665    0.809761    0.802057  0.00170849
        3666    0.810215    0.802059  0.00170803
        3667    0.810599    0.802062  0.00170756
        3668    0.810912    0.802064   0.0017071
        3669    0.811156    0.802067  0.00170664
        3670    0.811332    0.802069  0.00170617
        3671    0.811439    0.802072  0.00170571
        3672    0.811477    0.802074  0.00170525
        3673    0.811449    0.802077  0.00170479
        3674    0.811356    0.802079  0.00170432
        3675    0.811198    0.802082  0.00170386
        3676    0.810978    0.802084   0.0017034
        3677    0.810699    0.802087  0.00170294
        3678    0.810361    0.802089  0.00170248
        3679    0.809968    0.802091  0.00170202
        3680    0.809521    0.802093  0.00170155
        3681    0.809023    0.802095  0.00170109
        3682    0.808477    0.802097  0.00170063
        3683    0.807886    0.802098  0.00170017
        3684    0.807251      0.8021  0.00169971
