        2797    -5.05931    -5.07253  0.00463685
        2798     -5.0599    -5.07252   0.0046352
        2799    -5.06006    -5.07252  0.00463354
        2800    -5.06055    -5.07252  0.00463189
        2801    -5.06091    -5.07251  0.00463024
        2802    -5.06114    -5.07251  0.00462859
        2803    -5.06139     -5.0725  0.00462694
        2804    -5.06181     -5.0725  0.00462529
        2805     -5.0624     -5.0725  0.00462364
        2806    -5.06287    -5.07249    0.004622
        2807     -5.0635    -5.07249  0.00462035
        2808    -5.06429    -5.07249  0.00461871
        2809    -5.06526    -5.07248  0.00461706
        2810    -5.06578    -5.07248  0.00461542
        2811    -5.06617    -5.07248  0.00461378
        2812    -5.06687    -5.07248  0.00461214
        2813    -5.06743    -5.07248   0.0046105
        2814      -5.068    -5.07247  0.00460886
        2815    -5.06842    -5.07247  0.00460722
        2816    -5.06931    -5.07247  0.00460559
        2817     -5.0702    -5.07247  0.00460395
        2818    -5.07095    -5.07247  0.00460232
        2819      -5.072    -5.07247  0.00460069
        2820     -5.0726    -5.07247  0.00459906
        2821    -5.07319    -5.07247  0.00459743
        2822    -5.07364    -5.07247   0.0045958
        2823     -5.0747    -5.07247  0.00459417
        2824    -5.07514    -5.07247  0.00459254
        2825    -5.07574    -5.07247  0.00459092
        2826    -5.07633    -5.07247  0.00458929
        2827    -5.07677    -5.07248  0.00458767
        2828    -5.07765    -5.07248  0.00458605
        2829    -5.07807    -5.07248  0.00458443
        2830    -5.07834    -5.07248  0.00458281
        2831    -5.07874    -5.07248  0.00458119
        2832    -5.07944    -5.07249  0.00457957
        2833    -5.08058    -5.07249  0.00457796
        2834    -5.08096    -5.07249  0.00457634
        2835    -5.08163     -5.0725  0.00457473
        2836    -5.08229     -5.0725  0.00457312
        2837    -5.08263     -5.0725  0.00457151
        2838    -5.08341    -5.07251   0.0045699
        2839    -5.08372    -5.07251  0.00456829
        2840    -5.08433    -5.07251  0.00456668
        2841    -5.08476    -5.07252  0.00456508
        2842    -5.08518    -5.07252  0.00456347
        2843    -5.08559    -5.07253  0.00456187
        2844    -5.08613    -5.07253  0.00456027
        2845     -5.0865    -5.07254  0.00455867
        2846     -5.0867    -5.07254  0.00455707
        2847    -5.08704    -5.07255  0.00455547
        2848     -5.0872    -5.07255  0.00455387
        2849     -5.0875    -5.07256  0.00455228
        2850    -5.08808    -5.07256  0.00455068
        2851    -5.08848    -5.07257  0.00454909
        2852    -5.08887    -5.07257   0.0045475
        2853    -5.08908    -5.07258  0.00454591
        2854    -5.08911    -5.07259  0.00454432
        2855    -5.08943    -5.07259  0.00454273
        2856    -5.08957     -5.0726  0.00454115
        2857    -5.08969     -5.0726  0.00453956
        2858    -5.08978    -5.07261  0.00453798
        2859    -5.08969    -5.07262  0.00453639
        2860    -5.08972    -5.07262  0.00453481
        2861    -5.08973    -5.07263  0.00453323
        2862    -5.09001    -5.07263  0.00453165
        2863    -5.08981    -5.07264  0.00453007
        2864    -5.08973    -5.07265  0.00452849
        2865    -5.08932    -5.07265  0.00452692
        2866    -5.08918    -5.07266  0.00452534
        2867    -5.08915    -5.07266  0.00452377
        2868     -5.0894    -5.07267  0.00452219
        2869    -5.08885    -5.07268  0.00452062
        2870    -5.08873    -5.07268  0.00451905
        2871    -5.08857    -5.07269  0.00451748
        2872    -5.08806    -5.07269  0.00451591
        2873    -5.08722     -5.0727  0.00451434
        2874     -5.0868     -5.0727  0.00451277
        2875    -5.08649    -5.07271   0.0045112
        2876    -5.08613    -5.07271  0.00450964
        2877    -5.08559    -5.07272  0.00450807
        2878    -5.08545    -5.07272  0.00450651
        2879    -5.08468    -5.07272  0.00450494
        2880      -5.084    -5.07273  0.00450338
        2881    -5.08314    -5.07273  0.00450182
        2882    -5.08223    -5.07273  0.00450026
        2883    -5.08128    -5.07274   0.0044987
        2884    -5.08043    -5.07274  0.00449714
        2885    -5.07924    -5.07274  0.00449558
        2886      -5.078    -5.07274  0.00449402
        2887    -5.07672    -5.07275  0.00449247
        2888     -5.0757    -5.07275  0.00449091
        2889    -5.07463    -5.07275  0.00448936
        2890    -5.07366    -5.07275  0.00448781
        2891     -5.0725    -5.07275  0.00448625
        2892    -5.07129    -5.07275   0.0044847
        2893    -5.06989    -5.07275  0.00448315
        2894    -5.06845    -5.07274   0.0044816
        2895    -5.06741    -5.07274  0.00448005
        2896    -5.06618    -5.07274  0.00447851
        2897    -5.06475    -5.07274  0.00447696
        2898    -5.06344    -5.07273  0.00447542
        2899    -5.06193    -5.07273  0.00447388
        2900    -5.06008    -5.07273  0.00447234
        2901    -5.05849    -5.07272   0.0044708
        2902    -5.05687    -5.07272  0.00446926
        2903    -5.05521    -5.07271  0.00446773
        2904    -5.05366     -5.0727  0.00446619
        2905    -5.05163     -5.0727  0.00446466
        2906    -5.04988    -5.07269  0.00446313
        2907    -5.04839    -5.07268   0.0044616
        2908    -5.04658    -5.07267  0.00446008
        2909    -5.04489    -5.07266  0.00445855
        2910    -5.04318    -5.07265  0.00445703
        2911    -5.04145    -5.07264  0.00445552
        2912    -5.03939    -5.07263    0.004454
        2913    -5.03733    -5.07262  0.00445249
        2914    -5.03539     -5.0726  0.00445098
        2915    -5.03285    -5.07259  0.00444947
        2916     -5.0312    -5.07258  0.00444797
        2917     -5.0291    -5.07256  0.00444647
        2918    -5.02714    -5.07255  0.00444497
        2919    -5.02518    -5.07253  0.00444348
        2920    -5.02307    -5.07251  0.00444199
        2921    -5.02128     -5.0725   0.0044405
        2922    -5.01933    -5.07248  0.00443902
        2923     -5.0171    -5.07246  0.00443754
        2924    -5.01519    -5.07244  0.00443607
        2925    -5.01268    -5.07242   0.0044346
        2926    -5.01035     -5.0724  0.00443313
        2927    -5.00819    -5.07238  0.00443167
        2928    -5.00637    -5.07235  0.00443022
        2929    -5.00457    -5.07233  0.00442877
        2930     -5.0028    -5.07231  0.00442732
        2931    -5.00091    -5.07228  0.00442587
        2932    -4.99936    -5.07226  0.00442443
        2933     -4.9977    -5.07223    0.004423
        2934    -4.99638    -5.07221  0.00442157
        2935    -4.99495    -5.07218  0.00442014
        2936    -4.99371    -5.07215  0.00441871
        2937    -4.99223    -5.07213  0.00441729
        2938    -4.99078     -5.0721  0.00441588
        2939    -4.98939    -5.07207  0.00441446
        2940    -4.98805    -5.07204  0.00441306
        2941    -4.98676    -5.07201  0.00441165
        2942    -4.98523    -5.07198  0.00441025
        2943    -4.98405    -5.07195  0.00440885
        2944    -4.98292    -5.07192  0.00440746
        2945    -4.98171    -5.07189  0.00440607
        2946     -4.9807    -5.07186  0.00440468
        2947    -4.97974    -5.07183   0.0044033
        2948     -4.9787     -5.0718  0.00440192
        2949    -4.97786    -5.07177  0.00440054
        2950    -4.97723    -5.07173  0.00439916
        2951    -4.97666     -5.0717  0.00439779
        2952    -4.97584    -5.07167  0.00439642
        2953    -4.97554    -5.07164  0.00439505
        2954    -4.97499     -5.0716  0.00439369
        2955    -4.97404    -5.07157  0.00439232
        2956     -4.9733    -5.07154  0.00439096
        2957    -4.97276     -5.0715  0.00438961
        2958    -4.97304    -5.07147  0.00438825
        2959    -4.97291    -5.07144  0.00438689
        2960    -4.97284     -5.0714  0.00438554
        2961    -4.97251    -5.07137  0.00438418
        2962    -4.97239    -5.07134  0.00438283
        2963    -4.97231     -5.0713  0.00438148
        2964    -4.97243    -5.07127  0.00438013
        2965    -4.97275    -5.07124  0.00437878
        2966    -4.97297     -5.0712  0.00437742
        2967    -4.97262    -5.07117  0.00437608
        2968    -4.97277    -5.07114  0.00437473
        2969    -4.97281     -5.0711  0.00437338
        2970    -4.97304    -5.07107  0.00437203
        2971    -4.97316    -5.07104  0.00437068
        2972    -4.97362    -5.07101  0.00436934
        2973    -4.97381    -5.07097  0.00436799
        2974    -4.97434    -5.07094  0.00436664
        2975    -4.97476    -5.07091  0.00436529
        2976    -4.97551    -5.07088  0.00436394
        2977    -4.97598    -5.07084  0.00436259
        2978    -4.97649    -5.07081  0.00436124
        2979    -4.97733    -5.07078  0.00435989
        2980    -4.97775    -5.07075  0.00435854
        2981    -4.97789    -5.07072  0.00435719
        2982    -4.97866    -5.07069  0.00435584
        2983    -4.97945    -5.07066  0.00435449
        2984    -4.97967    -5.07063  0.00435313
        2985    -4.98036     -5.0706  0.00435178
        2986    -4.98092    -5.07057  0.00435043
        2987    -4.98165    -5.07054  0.00434907
        2988    -4.98239    -5.07051  0.00434772
        2989    -4.98316    -5.07048  0.00434636
        2990    -4.98379    -5.07045    0.004345
        2991    -4.98474    -5.07042  0.00434364
        2992    -4.98585    -5.07039  0.00434229
        2993    -4.98667    -5.07036  0.00434092
        2994    -4.98765    -5.07034  0.00433956
        2995    -4.98849    -5.07031   0.0043382
        2996    -4.98919    -5.07028  0.00433684
        2997    -4.99005    -5.07026  0.00433547
        2998    -4.99076    -5.07023  0.00433411
        2999    -4.99163     -5.0702  0.00433274
        3000    -4.99264    -5.07018  0.00433137
        3001    -4.99366    -5.07015  0.00433001
        3002    -4.99408    -5.07013  0.00432864
        3003    -4.99509     -5.0701  0.00432727
        3004    -4.99595    -5.07008   0.0043259
        3005    -4.99695    -5.07005  0.00432453
        3006    -4.99764    -5.07003  0.00432315
        3007    -4.99847       -5.07  0.00432178
        3008    -4.99928    -5.06998  0.00432041
        3009    -5.00008    -5.06996  0.00431904
        3010    -5.00086    -5.06993  0.00431766
        3011    -5.00162    -5.06991  0.00431629
        3012     -5.0025    -5.06989  0.00431491
        3013    -5.00306    -5.06987  0.00431354
        3014    -5.00389    -5.06985  0.00431216
        3015    -5.00453    -5.06982  0.00431079
        3016    -5.00544     -5.0698  0.00430941
        3017    -5.00602    -5.06978  0.00430803
        3018    -5.00625    -5.06976  0.00430666
        3019    -5.00704    -5.06974  0.00430528
        3020    -5.00748    -5.06972  0.00430391
        3021    -5.00757     -5.0697  0.00430253
        3022    -5.00791    -5.06968  0.00430115
        3023     -5.0082    -5.06966  0.00429978
        3024    -5.00858    -5.06964  0.00429841
        3025    -5.00859    -5.06962  0.00429703
        3026    -5.00854     -5.0696  0.00429566
        3027    -5.00843    -5.06958  0.00429429
        3028    -5.00809    -5.06956  0.00429292
        3029    -5.00799    -5.06954  0.00429155
        3030    -5.00751    -5.06952  0.00429018
        3031    -5.00756     -5.0695  0.00428881
        3032    -5.00753    -5.06947  0.00428745
        3033    -5.00712    -5.06945  0.00428608
        3034    -5.00663    -5.06943  0.00428472
        3035    -5.00606    -5.06941  0.00428336
        3036     -5.0057    -5.06939    0.004282
        3037    -5.00511    -5.06937  0.00428064
        3038    -5.00474    -5.06935  0.00427929
        3039    -5.00368    -5.06933  0.00427793
        3040    -5.00284    -5.06931  0.00427658
        3041     -5.0016    -5.06928  0.00427523
        3042    -4.99999    -5.06926  0.00427389
        3043    -4.99874    -5.06924  0.00427255
        3044    -4.99725    -5.06921  0.00427121
        3045    -4.99583    -5.06919  0.00426987
        3046    -4.99433    -5.06917  0.00426854
        3047    -4.99291    -5.06914  0.00426722
        3048    -4.99155    -5.06911  0.00426589
        3049    -4.98967    -5.06909  0.00426457
        3050    -4.98787    -5.06906  0.00426326
        3051    -4.98629    -5.06904  0.00426195
        3052    -4.98435    -5.06901  0.00426064
        3053     -4.9822    -5.06898  0.00425934
        3054    -4.98013    -5.06895  0.00425804
        3055    -4.97801    -5.06892  0.00425675
        3056    -4.97568    -5.06889  0.00425547
        3057    -4.97331    -5.06886  0.00425419
        3058    -4.97104    -5.06883  0.00425292
        3059    -4.96874    -5.06879  0.00425166
        3060    -4.96595    -5.06876   0.0042504
        3061    -4.96373    -5.06873  0.00424915
        3062    -4.96103    -5.06869  0.00424791
        3063    -4.95817    -5.06865  0.00424668
        3064    -4.95559    -5.06862  0.00424545
        3065    -4.95331    -5.06858  0.00424423
        3066    -4.95072    -5.06854  0.00424302
        3067    -4.94844     -5.0685  0.00424182
        3068    -4.94616    -5.06846  0.00424062
        3069     -4.9436    -5.06842  0.00423944
        3070    -4.94121    -5.06838  0.00423826
        3071    -4.93884    -5.06834  0.00423709
        3072    -4.93635     -5.0683  0.00423593
        3073    -4.93419    -5.06825  0.00423477
        3074    -4.93162    -5.06821  0.00423363
        3075     -4.9294    -5.06816  0.00423249
        3076    -4.92738    -5.06812  0.00423136
        3077    -4.92526    -5.06807  0.00423024
        3078    -4.92365    -5.06802  0.00422913
