        1756     2.38772      1.7614   0.0358082
        1757     2.38406     1.76175   0.0357895
        1758     2.37967      1.7621   0.0357709
        1759      2.3765     1.76245   0.0357523
        1760     2.37285      1.7628   0.0357337
        1761     2.36897     1.76314    0.035715
        1762     2.36536     1.76348   0.0356964
        1763     2.36176     1.76382   0.0356778
        1764     2.35746     1.76416   0.0356591
        1765     2.35392     1.76449   0.0356405
        1766     2.35016     1.76483   0.0356218
        1767      2.3462     1.76515   0.0356032
        1768     2.34299     1.76548   0.0355846
        1769     2.33983     1.76581   0.0355659
        1770     2.33646     1.76613   0.0355473
        1771     2.33338     1.76645   0.0355287
        1772     2.33057     1.76677     0.03551
        1773     2.32734     1.76708   0.0354914
        1774     2.32391      1.7674   0.0354728
        1775     2.32028     1.76771   0.0354542
        1776     2.31766     1.76802   0.0354356
        1777     2.31389     1.76833    0.035417
        1778     2.31113     1.76863   0.0353984
        1779     2.30793     1.76893   0.0353798
        1780     2.30502     1.76924   0.0353612
        1781     2.30144     1.76953   0.0353426
        1782     2.29813     1.76983    0.035324
        1783     2.29608     1.77013   0.0353054
        1784      2.2931     1.77042   0.0352868
        1785      2.2904     1.77071   0.0352683
        1786     2.28798       1.771   0.0352497
        1787     2.28583     1.77129   0.0352312
        1788     2.28324     1.77157   0.0352126
        1789     2.28116     1.77186   0.0351941
        1790     2.27815     1.77214   0.0351756
        1791     2.27588     1.77242    0.035157
        1792     2.27316      1.7727   0.0351385
        1793      2.2707     1.77298     0.03512
        1794     2.26826     1.77326   0.0351015
        1795     2.26583     1.77353   0.0350831
        1796     2.26318      1.7738   0.0350646
        1797     2.26054     1.77407   0.0350461
        1798     2.25864     1.77434   0.0350277
        1799     2.25674     1.77461   0.0350092
        1800      2.2546     1.77488   0.0349908
        1801     2.25198     1.77514   0.0349724
        1802     2.24937     1.77541   0.0349539
        1803     2.24724     1.77567   0.0349355
        1804     2.24511     1.77593   0.0349171
        1805     2.24297     1.77619   0.0348988
        1806     2.24011     1.77644   0.0348804
        1807     2.23724      1.7767    0.034862
        1808     2.23461     1.77695   0.0348436
        1809     2.23149      1.7772   0.0348253
        1810     2.22909     1.77745   0.0348069
        1811     2.22644      1.7777   0.0347886
        1812     2.22426     1.77795   0.0347703
        1813     2.22233     1.77819    0.034752
        1814     2.22015     1.77844   0.0347337
        1815     2.21749     1.77868   0.0347154
        1816     2.21506     1.77892   0.0346971
        1817     2.21192     1.77916   0.0346788
        1818     2.20925     1.77939   0.0346605
        1819     2.20684     1.77963   0.0346423
        1820     2.20346     1.77986    0.034624
        1821     2.20154     1.78009   0.0346058
        1822     2.19962     1.78032   0.0345876
        1823       2.197     1.78055   0.0345693
        1824     2.19463     1.78078   0.0345511
        1825     2.19252       1.781   0.0345329
        1826     2.19019     1.78123   0.0345148
        1827     2.18788     1.78145   0.0344966
        1828     2.18488     1.78167   0.0344784
        1829      2.1831     1.78189   0.0344603
        1830     2.18088     1.78211   0.0344421
        1831     2.17845     1.78233    0.034424
        1832     2.17653     1.78254   0.0344059
        1833     2.17465     1.78275   0.0343878
        1834     2.17258     1.78297   0.0343697
        1835     2.17006     1.78318   0.0343516
        1836     2.16759     1.78339   0.0343335
        1837     2.16564      1.7836   0.0343155
        1838     2.16375      1.7838   0.0342974
        1839     2.16167     1.78401   0.0342794
        1840     2.15963     1.78421   0.0342614
        1841     2.15838     1.78442   0.0342434
        1842     2.15694     1.78462   0.0342254
        1843     2.15555     1.78482   0.0342074
        1844     2.15397     1.78502   0.0341894
        1845     2.15197     1.78522   0.0341715
        1846     2.15051     1.78542   0.0341535
        1847     2.14959     1.78561   0.0341356
        1848     2.14824     1.78581   0.0341177
        1849     2.14671       1.786   0.0340998
        1850     2.14548      1.7862   0.0340819
        1851      2.1443     1.78639   0.0340641
        1852     2.14269     1.78658   0.0340462
        1853     2.14234     1.78678   0.0340284
        1854     2.14132     1.78697   0.0340106
        1855     2.14011     1.78716   0.0339928
        1856     2.13967     1.78735    0.033975
        1857      2.1388     1.78754   0.0339572
        1858     2.13773     1.78773   0.0339395
        1859     2.13695     1.78791   0.0339217
        1860     2.13597      1.7881    0.033904
        1861     2.13503     1.78829   0.0338863
        1862     2.13437     1.78847   0.0338686
        1863     2.13422     1.78866   0.0338509
        1864     2.13411     1.78884   0.0338333
        1865     2.13307     1.78903   0.0338156
        1866     2.13254     1.78921    0.033798
        1867     2.13203      1.7894   0.0337804
        1868     2.13131     1.78958   0.0337628
        1869     2.13133     1.78976   0.0337453
        1870     2.13161     1.78995   0.0337277
        1871     2.13167     1.79013   0.0337102
        1872     2.13127     1.79031   0.0336927
        1873     2.13088     1.79049   0.0336752
        1874     2.13051     1.79067   0.0336577
        1875     2.13087     1.79085   0.0336402
        1876     2.13027     1.79104   0.0336228
        1877     2.12993     1.79122   0.0336053
        1878     2.13007      1.7914   0.0335879
        1879      2.1295     1.79158   0.0335705
        1880     2.12965     1.79176   0.0335532
        1881     2.12957     1.79194   0.0335358
        1882       2.129     1.79212   0.0335185
        1883     2.12868     1.79229   0.0335011
        1884     2.12837     1.79247   0.0334838
        1885     2.12829     1.79265   0.0334665
        1886     2.12798     1.79283   0.0334493
        1887     2.12766     1.79301    0.033432
        1888     2.12735     1.79318   0.0334148
        1889     2.12704     1.79336   0.0333976
        1890     2.12674     1.79354   0.0333804
        1891     2.12667     1.79371   0.0333632
        1892     2.12637     1.79389    0.033346
        1893     2.12655     1.79406   0.0333288
        1894     2.12649     1.79424   0.0333117
        1895     2.12644     1.79441   0.0332946
        1896     2.12567     1.79459   0.0332775
        1897     2.12539     1.79476   0.0332604
        1898     2.12416     1.79494   0.0332433
        1899     2.12365     1.79511   0.0332263
        1900     2.12364     1.79528   0.0332092
        1901     2.12339     1.79546   0.0331922
        1902     2.12317     1.79563   0.0331752
        1903     2.12319      1.7958   0.0331582
        1904     2.12347     1.79597   0.0331413
        1905     2.12305     1.79614   0.0331243
        1906     2.12313     1.79632   0.0331074
        1907     2.12347     1.79649   0.0330905
        1908     2.12335     1.79666   0.0330736
        1909     2.12325     1.79683   0.0330567
        1910     2.12294       1.797   0.0330398
        1911     2.12266     1.79717    0.033023
        1912     2.12265     1.79734   0.0330061
        1913     2.12268     1.79751   0.0329893
        1914     2.12298     1.79768   0.0329725
        1915     2.12331     1.79785   0.0329557
        1916     2.12345     1.79802    0.032939
        1917     2.12314     1.79819   0.0329222
        1918     2.12384     1.79836   0.0329055
        1919     2.12435     1.79853   0.0328888
        1920      2.1249      1.7987   0.0328721
        1921     2.12526     1.79887   0.0328554
        1922     2.12495     1.79904   0.0328388
        1923     2.12494     1.79921   0.0328221
        1924     2.12523     1.79938   0.0328055
        1925     2.12534     1.79955   0.0327889
        1926     2.12599     1.79972   0.0327723
        1927     2.12695     1.79989   0.0327558
        1928     2.12773     1.80006   0.0327392
        1929     2.12859     1.80023   0.0327227
        1930     2.12928      1.8004   0.0327062
        1931     2.13029     1.80057   0.0326897
        1932     2.13186     1.80074   0.0326732
        1933     2.13303     1.80091   0.0326568
        1934      2.1338     1.80108   0.0326403
        1935      2.1349     1.80126   0.0326239
        1936     2.13585     1.80143   0.0326075
        1937      2.1369      1.8016   0.0325911
        1938     2.13852     1.80178   0.0325748
        1939     2.13975     1.80195   0.0325585
        1940     2.14181     1.80213   0.0325421
        1941     2.14325      1.8023   0.0325259
        1942     2.14455     1.80248   0.0325096
        1943     2.14716     1.80266   0.0324933
        1944     2.14915     1.80283   0.0324771
        1945     2.15149     1.80301   0.0324609
        1946      2.1537     1.80319   0.0324447
        1947     2.15626     1.80337   0.0324286
        1948     2.15869     1.80356   0.0324124
        1949     2.16099     1.80374   0.0323963
        1950     2.16388     1.80393   0.0323802
        1951     2.16713     1.80411   0.0323642
        1952     2.17096      1.8043   0.0323481
        1953     2.17393     1.80449   0.0323321
        1954     2.17726     1.80468   0.0323161
        1955     2.18069     1.80487   0.0323002
        1956     2.18446     1.80507   0.0322843
        1957     2.18809     1.80526   0.0322684
        1958     2.19158     1.80546   0.0322525
        1959     2.19564     1.80566   0.0322366
        1960      2.1993     1.80586   0.0322208
        1961     2.20305     1.80606    0.032205
        1962     2.20711     1.80627   0.0321892
        1963     2.21149     1.80647   0.0321735
        1964     2.21593     1.80668   0.0321578
        1965     2.22091     1.80689   0.0321421
        1966     2.22498      1.8071   0.0321265
        1967     2.22934     1.80732   0.0321109
        1968     2.23324     1.80754   0.0320953
        1969     2.23717     1.80775   0.0320797
        1970     2.24136     1.80797   0.0320642
