        2536    -3.38297    -3.37848 9.57951e-05
        2537    -3.38288    -3.37848 9.57731e-05
        2538    -3.38295    -3.37848 9.57515e-05
        2539    -3.38286    -3.37848 9.57293e-05
        2540    -3.38262    -3.37848 9.57055e-05
        2541    -3.38268    -3.37848 9.56821e-05
        2542    -3.38214    -3.37849 9.56552e-05
        2543     -3.3819    -3.37849  9.5627e-05
        2544    -3.38181    -3.37849 9.55983e-05
        2545    -3.38157    -3.37849 9.55684e-05
        2546    -3.38178    -3.37849 9.55396e-05
        2547    -3.38169    -3.37849 9.55104e-05
        2548    -3.38191    -3.37849 9.54823e-05
        2549    -3.38166     -3.3785 9.54529e-05
        2550    -3.38143     -3.3785 9.54224e-05
        2551    -3.38119     -3.3785 9.53908e-05
        2552    -3.38125     -3.3785 9.53596e-05
        2553    -3.38131     -3.3785 9.53286e-05
        2554    -3.38093     -3.3785  9.5296e-05
        2555    -3.38115     -3.3785 9.52643e-05
        2556    -3.38076     -3.3785 9.52312e-05
        2557    -3.38038     -3.3785 9.51968e-05
        2558     -3.3803     -3.3785 9.51621e-05
        2559    -3.38022     -3.3785 9.51273e-05
        2560     -3.3803    -3.37851 9.50927e-05
        2561    -3.37992    -3.37851 9.50572e-05
        2562    -3.37985    -3.37851 9.50216e-05
        2563    -3.38009    -3.37851 9.49865e-05
        2564    -3.38002    -3.37851 9.49513e-05
        2565    -3.37996    -3.37851  9.4916e-05
        2566    -3.38005    -3.37851 9.48809e-05
        2567    -3.38014    -3.37851  9.4846e-05
        2568    -3.38009    -3.37851 9.48111e-05
        2569    -3.37989    -3.37851 9.47757e-05
        2570    -3.38029    -3.37851 9.47414e-05
        2571     -3.3801    -3.37851 9.47065e-05
        2572    -3.37991    -3.37851 9.46713e-05
        2573    -3.37987    -3.37851 9.46359e-05
        2574    -3.37968    -3.37851 9.46003e-05
        2575     -3.3798    -3.37851 9.45649e-05
        2576    -3.37963    -3.37851 9.45291e-05
        2577    -3.37885    -3.37851 9.44925e-05
        2578    -3.37929    -3.37851 9.44564e-05
        2579    -3.37912    -3.37851   9.442e-05
        2580    -3.37911    -3.37852 9.43837e-05
        2581    -3.37926    -3.37852 9.43476e-05
        2582    -3.37925    -3.37852 9.43115e-05
        2583     -3.3791    -3.37852 9.42752e-05
        2584    -3.37911    -3.37852  9.4239e-05
        2585    -3.37927    -3.37852  9.4203e-05
        2586    -3.37958    -3.37852 9.41675e-05
        2587     -3.3796    -3.37852  9.4132e-05
        2588    -3.37946    -3.37852 9.40963e-05
        2589    -3.37994    -3.37852 9.40616e-05
        2590    -3.38027    -3.37852 9.40277e-05
        2591     -3.3803    -3.37852 9.39939e-05
        2592    -3.38048    -3.37852 9.39607e-05
        2593    -3.38051    -3.37852 9.39276e-05
        2594    -3.38055    -3.37852 9.38947e-05
        2595    -3.38104    -3.37852 9.38635e-05
        2596    -3.38094    -3.37852  9.3832e-05
        2597    -3.38098    -3.37852 9.38006e-05
        2598    -3.38118    -3.37853 9.37701e-05
        2599    -3.38123    -3.37853 9.37397e-05
        2600    -3.38143    -3.37853 9.37104e-05
        2601    -3.38149    -3.37853 9.36812e-05
        2602    -3.38154    -3.37853 9.36524e-05
        2603     -3.3819    -3.37853 9.36253e-05
        2604    -3.38135    -3.37853 9.35956e-05
        2605    -3.38111    -3.37853  9.3565e-05
        2606    -3.38117    -3.37853 9.35345e-05
        2607    -3.38139    -3.37854  9.3505e-05
        2608    -3.38145    -3.37854 9.34759e-05
        2609    -3.38151    -3.37854  9.3447e-05
        2610    -3.38158    -3.37854 9.34184e-05
        2611    -3.38164    -3.37854 9.33902e-05
        2612     -3.3817    -3.37854 9.33623e-05
        2613    -3.38162    -3.37854  9.3334e-05
        2614    -3.38183    -3.37854 9.33068e-05
        2615     -3.3819    -3.37855 9.32799e-05
        2616    -3.38181    -3.37855 9.32527e-05
        2617    -3.38173    -3.37855  9.3225e-05
        2618    -3.38194    -3.37855 9.31984e-05
        2619    -3.38201    -3.37855 9.31722e-05
        2620    -3.38223    -3.37855 9.31472e-05
        2621    -3.38199    -3.37855 9.31208e-05
        2622     -3.3822    -3.37855 9.30957e-05
        2623    -3.38226    -3.37856  9.3071e-05
        2624    -3.38202    -3.37856 9.30449e-05
        2625    -3.38209    -3.37856 9.30192e-05
        2626    -3.38169    -3.37856 9.29914e-05
        2627    -3.38175    -3.37856 9.29639e-05
        2628    -3.38166    -3.37856 9.29361e-05
        2629    -3.38172    -3.37856 9.29085e-05
        2630    -3.38193    -3.37856  9.2882e-05
        2631    -3.38229    -3.37857 9.28575e-05
        2632    -3.38234    -3.37857 9.28333e-05
        2633    -3.38239    -3.37857 9.28094e-05
        2634     -3.3826    -3.37857 9.27868e-05
        2635    -3.38249    -3.37857 9.27635e-05
        2636    -3.38254    -3.37857 9.27405e-05
        2637    -3.38244    -3.37857 9.27169e-05
        2638    -3.38233    -3.37858 9.26927e-05
        2639    -3.38238    -3.37858 9.26688e-05
        2640    -3.38166    -3.37858 9.26411e-05
        2641     -3.3817    -3.37858 9.26135e-05
        2642    -3.38159    -3.37858 9.25855e-05
        2643    -3.38178    -3.37858 9.25583e-05
        2644    -3.38181    -3.37858 9.25314e-05
        2645    -3.38184    -3.37858 9.25046e-05
        2646    -3.38202    -3.37859 9.24787e-05
        2647    -3.38205    -3.37859  9.2453e-05
        2648    -3.38207    -3.37859 9.24275e-05
        2649    -3.38225    -3.37859 9.24029e-05
        2650    -3.38212    -3.37859 9.23777e-05
        2651    -3.38214    -3.37859 9.23525e-05
        2652    -3.38215    -3.37859 9.23274e-05
        2653    -3.38217     -3.3786 9.23024e-05
        2654    -3.38218     -3.3786 9.22775e-05
        2655    -3.38249     -3.3786 9.22544e-05
        2656    -3.38234     -3.3786 9.22304e-05
        2657     -3.3825     -3.3786 9.22074e-05
        2658    -3.38265     -3.3786 9.21853e-05
        2659    -3.38265     -3.3786 9.21632e-05
        2660    -3.38265    -3.37861 9.21411e-05
        2661    -3.38234    -3.37861 9.21172e-05
        2662    -3.38188    -3.37861 9.20908e-05
        2663    -3.38172    -3.37861 9.20636e-05
        2664    -3.38171    -3.37861 9.20365e-05
        2665    -3.38125    -3.37861 9.20072e-05
        2666    -3.38139    -3.37861 9.19786e-05
        2667    -3.38122    -3.37861 9.19493e-05
        2668     -3.3812    -3.37861   9.192e-05
        2669    -3.38103    -3.37862   9.189e-05
        2670     -3.3807    -3.37862 9.18589e-05
        2671    -3.38068    -3.37862 9.18277e-05
        2672     -3.3805    -3.37862 9.17961e-05
        2673    -3.38048    -3.37862 9.17644e-05
        2674     -3.3803    -3.37862 9.17322e-05
        2675    -3.38027    -3.37862    9.17e-05
        2676    -3.38054    -3.37862 9.16685e-05
        2677    -3.38036    -3.37862 9.16366e-05
        2678    -3.38018    -3.37862 9.16042e-05
        2679     -3.3803    -3.37862 9.15722e-05
        2680    -3.38042    -3.37862 9.15405e-05
        2681    -3.38054    -3.37862 9.15091e-05
        2682    -3.38036    -3.37862 9.14773e-05
        2683    -3.38032    -3.37863 9.14454e-05
        2684    -3.38044    -3.37863 9.14138e-05
        2685    -3.37981    -3.37863 9.13808e-05
        2686    -3.37962    -3.37863 9.13476e-05
        2687    -3.37944    -3.37863 9.13141e-05
        2688    -3.37941    -3.37863 9.12806e-05
        2689    -3.37923    -3.37863 9.12469e-05
        2690    -3.37905    -3.37863 9.12131e-05
        2691    -3.37887    -3.37863 9.11792e-05
        2692    -3.37884    -3.37863 9.11454e-05
        2693    -3.37882    -3.37863 9.11116e-05
        2694    -3.37864    -3.37863 9.10778e-05
        2695    -3.37877    -3.37863  9.1044e-05
        2696     -3.3789    -3.37863 9.10103e-05
        2697    -3.37889    -3.37863 9.09766e-05
        2698    -3.37887    -3.37863 9.09429e-05
        2699     -3.3787    -3.37863 9.09092e-05
        2700    -3.37854    -3.37863 9.08756e-05
        2701    -3.37837    -3.37863  9.0842e-05
        2702    -3.37791    -3.37863 9.08087e-05
        2703     -3.3779    -3.37863 9.07755e-05
        2704    -3.37789    -3.37863 9.07424e-05
        2705    -3.37789    -3.37863 9.07092e-05
        2706    -3.37788    -3.37863 9.06761e-05
        2707    -3.37833    -3.37863 9.06427e-05
        2708    -3.37818    -3.37863 9.06094e-05
        2709    -3.37833    -3.37863  9.0576e-05
        2710    -3.37818    -3.37863 9.05427e-05
        2711    -3.37818    -3.37863 9.05095e-05
        2712    -3.37834    -3.37863 9.04762e-05
        2713     -3.3788    -3.37863 9.04428e-05
        2714    -3.37865    -3.37863 9.04095e-05
        2715    -3.37866    -3.37863 9.03762e-05
        2716    -3.37881    -3.37863  9.0343e-05
        2717    -3.37882    -3.37863 9.03097e-05
        2718    -3.37883    -3.37863 9.02765e-05
        2719    -3.37883    -3.37863 9.02434e-05
        2720    -3.37869    -3.37863 9.02102e-05
        2721    -3.37855    -3.37863  9.0177e-05
        2722     -3.3787    -3.37863 9.01439e-05
        2723    -3.37871    -3.37863 9.01108e-05
        2724    -3.37856    -3.37863 9.00777e-05
        2725    -3.37841    -3.37863 9.00447e-05
        2726    -3.37842    -3.37863 9.00117e-05
        2727    -3.37857    -3.37863 8.99787e-05
        2728    -3.37858    -3.37863 8.99457e-05
        2729    -3.37843    -3.37863 8.99128e-05
        2730    -3.37828    -3.37863   8.988e-05
        2731    -3.37827    -3.37863 8.98471e-05
        2732    -3.37827    -3.37863 8.98143e-05
        2733    -3.37812    -3.37863 8.97817e-05
        2734    -3.37781    -3.37863 8.97493e-05
        2735    -3.37781    -3.37862  8.9717e-05
        2736    -3.37765    -3.37862 8.96849e-05
        2737    -3.37779    -3.37862 8.96527e-05
        2738    -3.37763    -3.37862 8.96207e-05
        2739    -3.37732    -3.37862 8.95892e-05
        2740    -3.37762    -3.37862 8.95573e-05
        2741    -3.37791    -3.37862  8.9525e-05
        2742     -3.3779    -3.37862 8.94927e-05
        2743    -3.37803    -3.37862 8.94603e-05
        2744    -3.37802    -3.37862  8.9428e-05
        2745    -3.37786    -3.37862 8.93959e-05
        2746    -3.37754    -3.37862 8.93642e-05
        2747    -3.37738    -3.37862 8.93328e-05
        2748    -3.37736    -3.37862 8.93014e-05
        2749    -3.37735    -3.37862 8.92702e-05
        2750    -3.37734    -3.37862 8.92389e-05
        2751    -3.37717    -3.37862  8.9208e-05
        2752    -3.37716    -3.37862 8.91772e-05
        2753    -3.37729    -3.37862 8.91461e-05
        2754    -3.37758    -3.37862 8.91145e-05
        2755    -3.37803    -3.37862 8.90824e-05
        2756    -3.37817    -3.37862 8.90503e-05
        2757    -3.37785    -3.37862 8.90184e-05
        2758    -3.37769    -3.37862 8.89867e-05
        2759    -3.37784    -3.37862 8.89549e-05
        2760    -3.37753    -3.37862 8.89236e-05
        2761    -3.37737    -3.37862 8.88925e-05
        2762    -3.37766    -3.37862  8.8861e-05
        2763    -3.37766    -3.37861 8.88295e-05
        2764    -3.37781    -3.37861 8.87979e-05
        2765    -3.37796    -3.37861 8.87661e-05
        2766    -3.37781    -3.37861 8.87345e-05
        2767    -3.37766    -3.37861 8.87031e-05
        2768    -3.37766    -3.37861 8.86717e-05
        2769    -3.37767    -3.37861 8.86403e-05
        2770    -3.37767    -3.37861  8.8609e-05
        2771    -3.37768    -3.37861 8.85776e-05
        2772    -3.37739    -3.37861 8.85468e-05
        2773    -3.37755    -3.37861 8.85157e-05
        2774    -3.37771    -3.37861 8.84844e-05
        2775    -3.37757    -3.37861 8.84533e-05
        2776    -3.37744    -3.37861 8.84224e-05
        2777    -3.37745    -3.37861 8.83915e-05
        2778    -3.37747    -3.37861 8.83607e-05
        2779    -3.37749    -3.37861 8.83298e-05
        2780    -3.37766    -3.37861 8.82987e-05
        2781    -3.37768    -3.37861 8.82676e-05
        2782    -3.37785    -3.37861 8.82362e-05
        2783    -3.37803    -3.37861 8.82048e-05
        2784     -3.3782    -3.37861 8.81732e-05
        2785    -3.37808    -3.37861 8.81418e-05
        2786     -3.3778    -3.37861 8.81106e-05
        2787    -3.37813    -3.37861 8.80792e-05
        2788    -3.37831    -3.37861 8.80476e-05
        2789    -3.37863    -3.37861 8.80161e-05
        2790    -3.37866    -3.37861 8.79845e-05
        2791    -3.37869    -3.37861  8.7953e-05
        2792    -3.37856    -3.37861 8.79215e-05
        2793    -3.37874    -3.37861   8.789e-05
        2794    -3.37892    -3.37861 8.78587e-05
        2795    -3.37895    -3.37861 8.78273e-05
        2796    -3.37897    -3.37861  8.7796e-05
        2797    -3.37915    -3.37861 8.77648e-05
        2798    -3.37948    -3.37861  8.7734e-05
        2799    -3.37935    -3.37861 8.77031e-05
        2800    -3.37953    -3.37861 8.76724e-05
        2801    -3.37955    -3.37861 8.76417e-05
        2802    -3.37942    -3.37861 8.76109e-05
        2803    -3.37929    -3.37861   8.758e-05
        2804    -3.37931    -3.37861 8.75491e-05
        2805    -3.37948    -3.37861 8.75184e-05
        2806     -3.3795    -3.37861 8.74878e-05
        2807    -3.37967    -3.37861 8.74575e-05
        2808    -3.37999    -3.37861 8.74277e-05
        2809    -3.38046    -3.37861 8.73991e-05
        2810    -3.38047    -3.37861 8.73705e-05
        2811    -3.38034    -3.37861 8.73415e-05
        2812     -3.3805    -3.37861 8.73131e-05
        2813    -3.38051    -3.37861 8.72846e-05
        2814    -3.38052    -3.37862 8.72562e-05
        2815    -3.38037    -3.37862 8.72275e-05
        2816    -3.38068    -3.37862 8.71996e-05
        2817    -3.38099    -3.37862 8.71727e-05
        2818    -3.38115    -3.37862 8.71464e-05
        2819     -3.3816    -3.37862 8.71219e-05
        2820    -3.38161    -3.37862 8.70974e-05
        2821    -3.38161    -3.37862  8.7073e-05
        2822    -3.38146    -3.37862 8.70479e-05
        2823    -3.38191    -3.37862 8.70249e-05
        2824    -3.38176    -3.37862 8.70011e-05
        2825    -3.38175    -3.37863 8.69774e-05
        2826    -3.38175    -3.37863 8.69536e-05
        2827    -3.38159    -3.37863 8.69292e-05
        2828    -3.38189    -3.37863 8.69061e-05
        2829    -3.38173    -3.37863 8.68823e-05
        2830    -3.38142    -3.37863 8.68572e-05
        2831    -3.38126    -3.37863 8.68315e-05
        2832     -3.3814    -3.37863 8.68063e-05
        2833      -3.382    -3.37863 8.67838e-05
        2834    -3.38184    -3.37864 8.67605e-05
        2835    -3.38198    -3.37864 8.67379e-05
        2836    -3.38212    -3.37864  8.6716e-05
        2837    -3.38195    -3.37864 8.66933e-05
        2838    -3.38224    -3.37864 8.66721e-05
        2839    -3.38208    -3.37864   8.665e-05
        2840    -3.38221    -3.37864 8.66286e-05
        2841     -3.3822    -3.37864 8.66071e-05
