        3723     1.59573     1.67607  0.00354967
        3724     1.59637     1.67604  0.00354878
        3725     1.59696     1.67602  0.00354789
        3726     1.59748       1.676    0.003547
        3727     1.59795     1.67598  0.00354611
        3728     1.59836     1.67596  0.00354522
        3729      1.5987     1.67594  0.00354433
        3730     1.59898     1.67592  0.00354344
        3731      1.5992      1.6759  0.00354255
        3732     1.59936     1.67588  0.00354166
        3733     1.59946     1.67586  0.00354077
        3734      1.5995     1.67584  0.00353988
        3735     1.59948     1.67582  0.00353899
        3736     1.59939      1.6758   0.0035381
        3737     1.59925     1.67578  0.00353722
        3738     1.59906     1.67576  0.00353633
        3739     1.59881     1.67573  0.00353544
        3740      1.5985     1.67571  0.00353456
        3741     1.59814     1.67569  0.00353367
        3742     1.59774     1.67567  0.00353279
        3743     1.59729     1.67565  0.00353191
        3744     1.59679     1.67563  0.00353103
        3745     1.59625     1.67561  0.00353015
        3746     1.59567     1.67559  0.00352927
        3747     1.59506     1.67557  0.00352839
        3748     1.59441     1.67554  0.00352752
        3749     1.59373     1.67552  0.00352665
        3750     1.59303      1.6755  0.00352577
        3751      1.5923     1.67548   0.0035249
        3752     1.59155     1.67546  0.00352404
        3753     1.59078     1.67543  0.00352317
        3754     1.58999     1.67541   0.0035223
        3755      1.5892     1.67539  0.00352144
        3756      1.5884     1.67536  0.00352058
        3757     1.58759     1.67534  0.00351972
        3758     1.58678     1.67532  0.00351886
        3759     1.58598     1.67529  0.00351801
        3760     1.58518     1.67527  0.00351715
        3761     1.58439     1.67525   0.0035163
        3762      1.5836     1.67522  0.00351545
        3763     1.58283      1.6752   0.0035146
        3764     1.58208     1.67517  0.00351375
        3765     1.58134     1.67515  0.00351291
        3766     1.58062     1.67512  0.00351207
        3767     1.57993      1.6751  0.00351123
        3768     1.57926     1.67507  0.00351039
        3769     1.57861     1.67505  0.00350955
        3770       1.578     1.67502  0.00350871
        3771     1.57741     1.67499  0.00350788
        3772     1.57686     1.67497  0.00350704
        3773     1.57633     1.67494  0.00350621
        3774     1.57585     1.67492  0.00350538
        3775     1.57539     1.67489  0.00350455
        3776     1.57497     1.67486  0.00350372
        3777     1.57459     1.67484   0.0035029
        3778     1.57425     1.67481  0.00350207
        3779     1.57394     1.67478  0.00350124
        3780     1.57367     1.67476  0.00350042
        3781     1.57344     1.67473   0.0034996
        3782     1.57325      1.6747  0.00349877
        3783      1.5731     1.67468  0.00349795
        3784     1.57299     1.67465  0.00349713
        3785     1.57292     1.67462  0.00349631
        3786     1.57289      1.6746  0.00349549
        3787      1.5729     1.67457  0.00349467
        3788     1.57295     1.67454  0.00349385
        3789     1.57305     1.67451  0.00349303
        3790     1.57318     1.67449  0.00349221
        3791     1.57336     1.67446  0.00349139
        3792     1.57358     1.67443  0.00349057
        3793     1.57384     1.67441  0.00348975
        3794     1.57414     1.67438  0.00348893
        3795     1.57449     1.67436  0.00348811
        3796     1.57488     1.67433  0.00348729
        3797     1.57532      1.6743  0.00348647
        3798     1.57581     1.67428  0.00348565
        3799     1.57634     1.67425  0.00348483
        3800     1.57692     1.67423  0.00348401
        3801     1.57755      1.6742  0.00348318
        3802     1.57822     1.67418  0.00348236
        3803     1.57895     1.67415  0.00348153
        3804     1.57973     1.67413  0.00348071
        3805     1.58056      1.6741  0.00347988
        3806     1.58145     1.67408  0.00347905
        3807     1.58239     1.67405  0.00347822
        3808     1.58339     1.67403  0.00347739
        3809     1.58445     1.67401  0.00347655
        3810     1.58556     1.67398  0.00347572
        3811     1.58674     1.67396  0.00347488
        3812     1.58798     1.67394  0.00347404
        3813     1.58928     1.67391   0.0034732
        3814     1.59065     1.67389  0.00347236
        3815     1.59208     1.67387  0.00347152
        3816     1.59358     1.67385  0.00347067
        3817     1.59515     1.67383  0.00346982
        3818     1.59679     1.67381  0.00346897
        3819      1.5985     1.67379  0.00346812
        3820     1.60028     1.67377  0.00346727
        3821     1.60213     1.67375  0.00346641
        3822     1.60406     1.67373  0.00346555
        3823     1.60605     1.67372  0.00346469
        3824     1.60812      1.6737  0.00346382
        3825     1.61026     1.67368  0.00346296
        3826     1.61247     1.67367  0.00346209
        3827     1.61476     1.67365  0.00346122
        3828     1.61711     1.67364  0.00346035
        3829     1.61953     1.67362  0.00345947
        3830     1.62203     1.67361   0.0034586
        3831     1.62459      1.6736  0.00345772
        3832     1.62722     1.67358  0.00345684
        3833     1.62991     1.67357  0.00345595
        3834     1.63267     1.67356  0.00345507
        3835     1.63549     1.67355  0.00345418
        3836     1.63837     1.67354  0.00345329
        3837      1.6413     1.67353   0.0034524
        3838     1.64429     1.67353  0.00345151
        3839     1.64734     1.67352  0.00345062
        3840     1.65043     1.67351  0.00344973
        3841     1.65357     1.67351  0.00344883
        3842     1.65675      1.6735  0.00344794
        3843     1.65997      1.6735  0.00344704
        3844     1.66323      1.6735  0.00344615
        3845     1.66652      1.6735  0.00344525
        3846     1.66984     1.67349  0.00344435
        3847     1.67318     1.67349  0.00344346
        3848     1.67655      1.6735  0.00344256
        3849     1.67993      1.6735  0.00344167
        3850     1.68333      1.6735  0.00344078
        3851     1.68674      1.6735  0.00343989
        3852     1.69016     1.67351    0.003439
        3853     1.69358     1.67351  0.00343811
        3854       1.697     1.67352  0.00343722
        3855     1.70041     1.67353  0.00343634
        3856     1.70381     1.67353  0.00343545
        3857     1.70721     1.67354  0.00343457
        3858     1.71058     1.67355   0.0034337
        3859     1.71394     1.67356  0.00343282
        3860     1.71727     1.67357  0.00343195
        3861     1.72058     1.67359  0.00343108
        3862     1.72385      1.6736  0.00343022
        3863     1.72709     1.67361  0.00342936
        3864      1.7303     1.67363  0.00342851
        3865     1.73346     1.67364  0.00342765
        3866     1.73658     1.67366   0.0034268
        3867     1.73965     1.67368  0.00342596
        3868     1.74267     1.67369  0.00342512
        3869     1.74564     1.67371  0.00342429
        3870     1.74855     1.67373  0.00342346
        3871      1.7514     1.67375  0.00342263
        3872     1.75418     1.67377  0.00342181
        3873     1.75691     1.67379  0.00342099
        3874     1.75956     1.67382  0.00342018
        3875     1.76215     1.67384  0.00341938
        3876     1.76467     1.67386  0.00341857
        3877     1.76712     1.67389  0.00341778
        3878     1.76949     1.67391  0.00341698
        3879     1.77178     1.67394   0.0034162
        3880       1.774     1.67396  0.00341541
        3881     1.77614     1.67399  0.00341464
        3882     1.77819     1.67402  0.00341386
        3883     1.78017     1.67404  0.00341309
        3884     1.78206     1.67407  0.00341233
        3885     1.78387      1.6741  0.00341156
        3886     1.78559     1.67413  0.00341081
        3887     1.78723     1.67416  0.00341005
        3888     1.78878     1.67419   0.0034093
        3889     1.79025     1.67422  0.00340856
        3890     1.79164     1.67425  0.00340782
        3891     1.79294     1.67428  0.00340708
        3892     1.79415     1.67431  0.00340634
        3893     1.79529     1.67434  0.00340561
        3894     1.79634     1.67437  0.00340488
        3895      1.7973      1.6744  0.00340415
        3896     1.79818     1.67443  0.00340342
        3897     1.79899     1.67447   0.0034027
        3898     1.79971      1.6745  0.00340198
        3899     1.80035     1.67453  0.00340126
        3900     1.80092     1.67456  0.00340054
        3901      1.8014     1.67459  0.00339983
        3902     1.80182     1.67463  0.00339911
        3903     1.80216     1.67466   0.0033984
        3904     1.80242     1.67469  0.00339768
        3905     1.80262     1.67473  0.00339697
        3906     1.80276     1.67476  0.00339626
        3907     1.80282     1.67479  0.00339555
        3908     1.80283     1.67482  0.00339484
        3909     1.80277     1.67486  0.00339413
        3910     1.80266     1.67489  0.00339342
        3911     1.80249     1.67492  0.00339271
        3912     1.80226     1.67495  0.00339199
        3913     1.80199     1.67499  0.00339128
        3914     1.80167     1.67502  0.00339057
        3915      1.8013     1.67505  0.00338986
        3916      1.8009     1.67508  0.00338915
        3917     1.80045     1.67512  0.00338843
        3918     1.79997     1.67515  0.00338772
        3919     1.79945     1.67518    0.003387
        3920      1.7989     1.67521  0.00338628
        3921     1.79833     1.67524  0.00338557
        3922     1.79773     1.67527  0.00338485
        3923     1.79711      1.6753  0.00338413
        3924     1.79648     1.67534   0.0033834
        3925     1.79582     1.67537  0.00338268
        3926     1.79516      1.6754  0.00338196
        3927     1.79448     1.67543  0.00338123
        3928      1.7938     1.67546  0.00338051
        3929     1.79311     1.67549  0.00337978
        3930     1.79242     1.67552  0.00337905
        3931     1.79172     1.67555  0.00337832
        3932     1.79103     1.67558  0.00337759
        3933     1.79035      1.6756  0.00337685
        3934     1.78967     1.67563  0.00337612
        3935       1.789     1.67566  0.00337539
        3936     1.78834     1.67569  0.00337465
        3937     1.78769     1.67572  0.00337391
        3938     1.78705     1.67575  0.00337317
        3939     1.78643     1.67578  0.00337243
        3940     1.78583      1.6758  0.00337169
