       17563   0.0489636   0.0491884 6.27566e-05
       17564   0.0487943   0.0491884  6.2753e-05
       17565   0.0486276   0.0491883 6.27494e-05
       17566   0.0484634   0.0491883 6.27459e-05
       17567   0.0483013   0.0491883 6.27423e-05
       17568    0.048142   0.0491882 6.27388e-05
       17569   0.0479845   0.0491881 6.27352e-05
       17570   0.0478292    0.049188 6.27317e-05
       17571   0.0476765    0.049188 6.27282e-05
       17572   0.0475264   0.0491879 6.27247e-05
       17573   0.0473781   0.0491878 6.27212e-05
       17574   0.0472321   0.0491877 6.27178e-05
       17575   0.0470886   0.0491875 6.27143e-05
       17576   0.0469473   0.0491874 6.27109e-05
       17577    0.046808   0.0491873 6.27074e-05
       17578   0.0466711   0.0491871  6.2704e-05
       17579   0.0465361    0.049187 6.27006e-05
       17580   0.0464037   0.0491868 6.26973e-05
       17581   0.0462735   0.0491867 6.26939e-05
       17582   0.0461447   0.0491865 6.26906e-05
       17583   0.0460181   0.0491863 6.26873e-05
       17584   0.0458941   0.0491861  6.2684e-05
       17585   0.0457716   0.0491859 6.26808e-05
       17586   0.0456511   0.0491857 6.26775e-05
       17587   0.0455328   0.0491855 6.26743e-05
       17588   0.0454164   0.0491853 6.26711e-05
       17589   0.0453023   0.0491851 6.26679e-05
       17590   0.0451897   0.0491848 6.26648e-05
       17591   0.0450791   0.0491846 6.26616e-05
       17592   0.0449702   0.0491844 6.26585e-05
       17593   0.0448632   0.0491841 6.26555e-05
       17594   0.0447581   0.0491839 6.26524e-05
       17595   0.0446546   0.0491836 6.26494e-05
       17596    0.044553   0.0491834 6.26464e-05
       17597   0.0444531   0.0491831 6.26434e-05
       17598   0.0443548   0.0491828 6.26404e-05
       17599   0.0442583   0.0491825 6.26375e-05
       17600   0.0441635   0.0491822 6.26346e-05
       17601   0.0440703    0.049182 6.26317e-05
       17602    0.043978   0.0491817 6.26288e-05
       17603   0.0438881   0.0491814  6.2626e-05
       17604   0.0437997   0.0491811 6.26232e-05
       17605   0.0437132   0.0491807 6.26204e-05
       17606   0.0436282   0.0491804 6.26176e-05
       17607   0.0435448   0.0491801 6.26149e-05
       17608   0.0434626   0.0491798 6.26122e-05
       17609    0.043382   0.0491795 6.26095e-05
       17610   0.0433031   0.0491791 6.26068e-05
       17611   0.0432254   0.0491788 6.26042e-05
       17612   0.0431487   0.0491784 6.26016e-05
       17613    0.043074   0.0491781  6.2599e-05
       17614   0.0430007   0.0491777 6.25964e-05
       17615   0.0429288   0.0491774 6.25938e-05
       17616   0.0428586    0.049177 6.25913e-05
       17617   0.0427895   0.0491767 6.25888e-05
       17618   0.0427219   0.0491763 6.25863e-05
       17619   0.0426558   0.0491759 6.25839e-05
       17620   0.0425907   0.0491756 6.25814e-05
       17621   0.0425271   0.0491752  6.2579e-05
       17622   0.0424649   0.0491748 6.25766e-05
       17623    0.042404   0.0491744 6.25743e-05
       17624   0.0423443    0.049174 6.25719e-05
       17625    0.042286   0.0491736 6.25696e-05
       17626   0.0422291   0.0491732 6.25673e-05
       17627   0.0421733   0.0491728  6.2565e-05
       17628    0.042119   0.0491724 6.25627e-05
       17629   0.0420663    0.049172 6.25605e-05
       17630   0.0420145   0.0491716 6.25582e-05
       17631   0.0419644   0.0491712  6.2556e-05
       17632   0.0419152   0.0491708 6.25538e-05
       17633   0.0418671   0.0491704 6.25517e-05
       17634   0.0418205     0.04917 6.25495e-05
       17635   0.0417751   0.0491696 6.25474e-05
       17636    0.041731   0.0491691 6.25452e-05
       17637   0.0416881   0.0491687 6.25431e-05
       17638   0.0416465   0.0491683  6.2541e-05
       17639   0.0416062   0.0491679  6.2539e-05
       17640    0.041567   0.0491674 6.25369e-05
       17641   0.0415292    0.049167 6.25348e-05
       17642   0.0414925   0.0491666 6.25328e-05
       17643   0.0414568   0.0491661 6.25308e-05
       17644   0.0414224   0.0491657 6.25288e-05
       17645   0.0413892   0.0491652 6.25268e-05
       17646   0.0413577   0.0491648 6.25248e-05
       17647   0.0413274   0.0491644 6.25229e-05
       17648   0.0412979   0.0491639 6.25209e-05
       17649     0.04127   0.0491635  6.2519e-05
       17650   0.0412432    0.049163  6.2517e-05
       17651   0.0412173   0.0491626 6.25151e-05
       17652   0.0411928   0.0491621 6.25132e-05
       17653   0.0411696   0.0491617 6.25113e-05
       17654   0.0411476   0.0491612 6.25094e-05
       17655    0.041127   0.0491608 6.25075e-05
       17656   0.0411075   0.0491603 6.25056e-05
       17657   0.0410891   0.0491598 6.25038e-05
       17658   0.0410719   0.0491594 6.25019e-05
       17659    0.041056   0.0491589 6.25001e-05
       17660   0.0410412   0.0491585 6.24982e-05
       17661   0.0410279    0.049158 6.24964e-05
       17662   0.0410155   0.0491575 6.24945e-05
       17663   0.0410044   0.0491571 6.24927e-05
       17664   0.0409945   0.0491566 6.24909e-05
       17665   0.0409855   0.0491562  6.2489e-05
       17666   0.0409775   0.0491557 6.24872e-05
       17667    0.040971   0.0491552 6.24854e-05
       17668   0.0409656   0.0491548 6.24836e-05
       17669   0.0409617   0.0491543 6.24818e-05
       17670   0.0409592   0.0491538   6.248e-05
       17671   0.0409574   0.0491534 6.24781e-05
       17672   0.0409568   0.0491529 6.24763e-05
       17673   0.0409577   0.0491525 6.24745e-05
       17674   0.0409602    0.049152 6.24727e-05
       17675   0.0409635   0.0491515 6.24709e-05
       17676   0.0409679   0.0491511 6.24691e-05
       17677   0.0409735   0.0491506 6.24672e-05
       17678   0.0409798   0.0491501 6.24654e-05
       17679   0.0409878   0.0491497 6.24636e-05
       17680   0.0409969   0.0491492 6.24618e-05
       17681    0.041007   0.0491488 6.24599e-05
       17682   0.0410184   0.0491483 6.24581e-05
       17683   0.0410311   0.0491478 6.24562e-05
       17684   0.0410449   0.0491474 6.24544e-05
       17685   0.0410598   0.0491469 6.24525e-05
       17686   0.0410764   0.0491465 6.24507e-05
       17687   0.0410934    0.049146 6.24488e-05
       17688   0.0411113   0.0491456 6.24469e-05
       17689   0.0411307   0.0491451  6.2445e-05
       17690   0.0411516   0.0491446 6.24431e-05
       17691   0.0411733   0.0491442 6.24412e-05
       17692   0.0411964   0.0491437 6.24393e-05
       17693   0.0412201   0.0491433 6.24374e-05
       17694   0.0412451   0.0491429 6.24355e-05
       17695   0.0412709   0.0491424 6.24335e-05
       17696   0.0412979    0.049142 6.24316e-05
       17697   0.0413261   0.0491415 6.24296e-05
       17698   0.0413553   0.0491411 6.24276e-05
       17699   0.0413856   0.0491406 6.24256e-05
       17700   0.0414169   0.0491402 6.24236e-05
       17701   0.0414495   0.0491398 6.24216e-05
       17702   0.0414826   0.0491393 6.24196e-05
       17703   0.0415169   0.0491389 6.24175e-05
       17704   0.0415522   0.0491385 6.24155e-05
       17705   0.0415884   0.0491381 6.24134e-05
       17706   0.0416256   0.0491376 6.24113e-05
       17707   0.0416637   0.0491372 6.24092e-05
       17708   0.0417027   0.0491368 6.24071e-05
       17709   0.0417431   0.0491364  6.2405e-05
       17710   0.0417838    0.049136 6.24029e-05
       17711   0.0418255   0.0491355 6.24007e-05
       17712   0.0418679   0.0491351 6.23985e-05
       17713   0.0419112   0.0491347 6.23963e-05
       17714   0.0419548   0.0491343 6.23941e-05
       17715   0.0419994   0.0491339 6.23919e-05
       17716   0.0420449   0.0491335 6.23897e-05
       17717   0.0420913   0.0491331 6.23874e-05
       17718   0.0421383   0.0491327 6.23851e-05
       17719    0.042186   0.0491323 6.23829e-05
       17720   0.0422344   0.0491319 6.23805e-05
       17721   0.0422831   0.0491316 6.23782e-05
       17722   0.0423328   0.0491312 6.23759e-05
       17723   0.0423828   0.0491308 6.23735e-05
       17724   0.0424338   0.0491304 6.23712e-05
       17725   0.0424851     0.04913 6.23688e-05
       17726    0.042537   0.0491297 6.23664e-05
       17727   0.0425893   0.0491293 6.23639e-05
       17728   0.0426421   0.0491289 6.23615e-05
       17729   0.0426953   0.0491286  6.2359e-05
       17730   0.0427494   0.0491282 6.23565e-05
       17731   0.0428034   0.0491279  6.2354e-05
       17732    0.042858   0.0491275 6.23515e-05
       17733   0.0429122   0.0491272  6.2349e-05
       17734   0.0429672   0.0491268 6.23464e-05
       17735   0.0430227   0.0491265 6.23439e-05
       17736   0.0430782   0.0491261 6.23413e-05
       17737   0.0431337   0.0491258 6.23387e-05
       17738   0.0431896   0.0491254 6.23361e-05
       17739   0.0432454   0.0491251 6.23335e-05
       17740   0.0433016   0.0491248 6.23308e-05
       17741   0.0433584   0.0491245 6.23281e-05
       17742   0.0434145   0.0491241 6.23255e-05
       17743   0.0434709   0.0491238 6.23228e-05
       17744   0.0435276   0.0491235   6.232e-05
       17745    0.043584   0.0491232 6.23173e-05
       17746   0.0436404   0.0491229 6.23146e-05
       17747   0.0436968   0.0491226 6.23118e-05
       17748   0.0437533   0.0491223  6.2309e-05
       17749    0.043809    0.049122 6.23062e-05
       17750   0.0438647   0.0491217 6.23034e-05
       17751   0.0439206   0.0491214 6.23006e-05
       17752   0.0439765   0.0491211 6.22978e-05
       17753    0.044032   0.0491208 6.22949e-05
       17754   0.0440873   0.0491205 6.22921e-05
       17755   0.0441425   0.0491202 6.22892e-05
       17756   0.0441968     0.04912 6.22863e-05
       17757   0.0442515   0.0491197 6.22834e-05
       17758   0.0443056   0.0491194 6.22805e-05
       17759   0.0443592   0.0491192 6.22775e-05
       17760    0.044413   0.0491189 6.22746e-05
       17761   0.0444661   0.0491186 6.22716e-05
       17762   0.0445192   0.0491184 6.22687e-05
       17763   0.0445718   0.0491181 6.22657e-05
       17764   0.0446239   0.0491179 6.22627e-05
       17765    0.044676   0.0491176 6.22597e-05
       17766   0.0447269   0.0491174 6.22567e-05
       17767   0.0447775   0.0491171 6.22537e-05
       17768   0.0448281   0.0491169 6.22506e-05
       17769    0.044878   0.0491166 6.22476e-05
       17770   0.0449275   0.0491164 6.22445e-05
       17771   0.0449766   0.0491162 6.22415e-05
       17772    0.045025   0.0491159 6.22384e-05
       17773   0.0450732   0.0491157 6.22353e-05
       17774   0.0451209   0.0491155 6.22322e-05
       17775   0.0451683   0.0491153 6.22291e-05
       17776   0.0452149    0.049115  6.2226e-05
       17777   0.0452616   0.0491148 6.22229e-05
       17778   0.0453076   0.0491146 6.22197e-05
       17779   0.0453532   0.0491144 6.22166e-05
       17780   0.0453985   0.0491142 6.22134e-05
       17781   0.0454433    0.049114 6.22103e-05
       17782   0.0454877   0.0491138 6.22071e-05
       17783   0.0455318   0.0491136 6.22039e-05
       17784   0.0455753   0.0491134 6.22008e-05
       17785   0.0456187   0.0491132 6.21976e-05
       17786   0.0456615    0.049113 6.21944e-05
       17787   0.0457043   0.0491128 6.21912e-05
       17788   0.0457466   0.0491126  6.2188e-05
       17789   0.0457886   0.0491124 6.21848e-05
       17790   0.0458304   0.0491122 6.21815e-05
       17791    0.045872   0.0491121 6.21783e-05
       17792   0.0459138   0.0491119 6.21751e-05
       17793   0.0459556   0.0491117 6.21718e-05
       17794   0.0459972   0.0491115 6.21686e-05
       17795   0.0460384   0.0491114 6.21653e-05
       17796   0.0460796   0.0491112 6.21621e-05
       17797   0.0461206    0.049111 6.21588e-05
       17798   0.0461617   0.0491109 6.21555e-05
       17799   0.0462027   0.0491107 6.21523e-05
       17800    0.046244   0.0491105  6.2149e-05
       17801   0.0462853   0.0491104 6.21457e-05
       17802   0.0463268   0.0491102 6.21424e-05
       17803   0.0463685   0.0491101 6.21391e-05
       17804   0.0464104   0.0491099 6.21358e-05
       17805   0.0464525   0.0491098 6.21325e-05
       17806   0.0464952   0.0491096 6.21292e-05
       17807   0.0465382   0.0491095 6.21258e-05
       17808   0.0465813   0.0491093 6.21225e-05
       17809   0.0466248   0.0491092 6.21192e-05
       17810   0.0466687    0.049109 6.21158e-05
       17811   0.0467132   0.0491089 6.21125e-05
       17812   0.0467582   0.0491088 6.21092e-05
       17813   0.0468039   0.0491087 6.21058e-05
       17814   0.0468503   0.0491085 6.21024e-05
       17815   0.0468971   0.0491084 6.20991e-05
       17816   0.0469443   0.0491083 6.20957e-05
       17817   0.0469925   0.0491082 6.20923e-05
       17818   0.0470415    0.049108  6.2089e-05
       17819   0.0470912   0.0491079 6.20856e-05
       17820   0.0471418   0.0491078 6.20822e-05
       17821   0.0471933   0.0491077 6.20788e-05
       17822   0.0472457   0.0491076 6.20754e-05
       17823    0.047299   0.0491075  6.2072e-05
       17824   0.0473534   0.0491074 6.20686e-05
       17825   0.0474087   0.0491073 6.20652e-05
       17826   0.0474651   0.0491072 6.20618e-05
       17827   0.0475227   0.0491071 6.20584e-05
       17828    0.047582    0.049107  6.2055e-05
       17829   0.0476416    0.049107 6.20515e-05
       17830   0.0477025   0.0491069 6.20481e-05
       17831   0.0477647   0.0491068 6.20447e-05
       17832   0.0478279   0.0491067 6.20412e-05
       17833   0.0478923   0.0491067 6.20378e-05
       17834    0.047959   0.0491066 6.20343e-05
       17835    0.048026   0.0491065 6.20309e-05
       17836   0.0480946   0.0491065 6.20274e-05
       17837   0.0481645   0.0491064  6.2024e-05
       17838    0.048236   0.0491064 6.20205e-05
       17839   0.0483086   0.0491063 6.20171e-05
       17840   0.0483826   0.0491063 6.20136e-05
       17841   0.0484578   0.0491063 6.20101e-05
       17842    0.048535   0.0491062 6.20067e-05
       17843   0.0486132   0.0491062 6.20032e-05
       17844   0.0486928   0.0491062 6.19997e-05
       17845    0.048774   0.0491062 6.19963e-05
       17846   0.0488563   0.0491062 6.19928e-05
       17847   0.0489401   0.0491061 6.19893e-05
       17848   0.0490252   0.0491061 6.19858e-05
       17849   0.0491116   0.0491061 6.19824e-05
       17850   0.0491994   0.0491061 6.19789e-05
       17851   0.0492885   0.0491062 6.19754e-05
       17852    0.049379   0.0491062  6.1972e-05
       17853   0.0494704   0.0491062 6.19685e-05
       17854   0.0495634   0.0491062  6.1965e-05
       17855   0.0496575   0.0491062 6.19616e-05
       17856   0.0497526   0.0491063 6.19581e-05
       17857   0.0498493   0.0491063 6.19546e-05
       17858   0.0499471   0.0491064 6.19512e-05
       17859   0.0500457   0.0491064 6.19477e-05
       17860   0.0501454   0.0491065 6.19443e-05
       17861    0.050246   0.0491065 6.19409e-05
       17862    0.050348   0.0491066 6.19374e-05
       17863   0.0504501   0.0491067  6.1934e-05
       17864    0.050553   0.0491068 6.19306e-05
       17865   0.0506569   0.0491069 6.19272e-05
       17866   0.0507614    0.049107 6.19238e-05
       17867   0.0508665    0.049107 6.19204e-05
       17868   0.0509722   0.0491072  6.1917e-05
       17869   0.0510785   0.0491073 6.19137e-05
       17870   0.0511851   0.0491074 6.19103e-05
       17871   0.0512921   0.0491075  6.1907e-05
       17872   0.0513991   0.0491076 6.19036e-05
       17873   0.0515063   0.0491078 6.19003e-05
       17874   0.0516138   0.0491079  6.1897e-05
       17875   0.0517217   0.0491081 6.18937e-05
       17876   0.0518286   0.0491082 6.18904e-05
       17877   0.0519355   0.0491084 6.18872e-05
       17878   0.0520424   0.0491085 6.18839e-05
       17879   0.0521487   0.0491087 6.18807e-05
       17880   0.0522546   0.0491089 6.18775e-05
       17881   0.0523599   0.0491091 6.18743e-05
       17882   0.0524646   0.0491092 6.18711e-05
       17883   0.0525686   0.0491094  6.1868e-05
       17884   0.0526718   0.0491096 6.18648e-05
       17885   0.0527739   0.0491098 6.18617e-05
       17886   0.0528752     0.04911 6.18586e-05
       17887   0.0529758   0.0491103 6.18555e-05
       17888    0.053075   0.0491105 6.18525e-05
       17889   0.0531732   0.0491107 6.18494e-05
       17890     0.05327   0.0491109 6.18464e-05
       17891   0.0533654   0.0491112 6.18434e-05
       17892   0.0534593   0.0491114 6.18404e-05
       17893   0.0535518   0.0491117 6.18375e-05
