        8663     1.72876     1.67576  0.00113407
        8664     1.72872     1.67577  0.00113395
        8665     1.72868     1.67577  0.00113384
        8666     1.72864     1.67578  0.00113372
        8667     1.72859     1.67578  0.00113361
        8668     1.72853     1.67579  0.00113349
        8669     1.72847      1.6758  0.00113338
        8670     1.72841      1.6758  0.00113326
        8671     1.72834     1.67581  0.00113315
        8672     1.72826     1.67581  0.00113304
        8673     1.72818     1.67582  0.00113292
        8674     1.72809     1.67583  0.00113281
        8675       1.728     1.67583  0.00113269
        8676     1.72791     1.67584  0.00113258
        8677     1.72781     1.67584  0.00113246
        8678      1.7277     1.67585  0.00113235
        8679     1.72759     1.67586  0.00113223
        8680     1.72748     1.67586  0.00113212
        8681     1.72736     1.67587    0.001132
        8682     1.72723     1.67587  0.00113189
        8683      1.7271     1.67588  0.00113177
        8684     1.72697     1.67589  0.00113166
        8685     1.72684     1.67589  0.00113154
        8686     1.72669      1.6759  0.00113143
        8687     1.72655      1.6759  0.00113131
        8688      1.7264     1.67591   0.0011312
        8689     1.72625     1.67591  0.00113108
        8690     1.72609     1.67592  0.00113097
        8691     1.72593     1.67593  0.00113085
        8692     1.72577     1.67593  0.00113074
        8693      1.7256     1.67594  0.00113062
        8694     1.72543     1.67594   0.0011305
        8695     1.72525     1.67595  0.00113039
        8696     1.72507     1.67595  0.00113027
        8697     1.72489     1.67596  0.00113016
        8698      1.7247     1.67597  0.00113004
        8699     1.72451     1.67597  0.00112992
        8700     1.72432     1.67598  0.00112981
        8701     1.72413     1.67598  0.00112969
        8702     1.72393     1.67599  0.00112958
        8703     1.72373     1.67599  0.00112946
        8704     1.72352       1.676  0.00112934
        8705     1.72331       1.676  0.00112923
        8706      1.7231     1.67601  0.00112911
        8707     1.72289     1.67602  0.00112899
        8708     1.72267     1.67602  0.00112888
        8709     1.72246     1.67603  0.00112876
        8710     1.72223     1.67603  0.00112864
        8711     1.72201     1.67604  0.00112852
        8712     1.72179     1.67604  0.00112841
        8713     1.72156     1.67605  0.00112829
        8714     1.72133     1.67605  0.00112817
        8715     1.72109     1.67606  0.00112805
        8716     1.72086     1.67606  0.00112794
        8717     1.72062     1.67607  0.00112782
        8718     1.72038     1.67607   0.0011277
        8719     1.72014     1.67608  0.00112758
        8720      1.7199     1.67608  0.00112746
        8721     1.71965     1.67609  0.00112735
        8722     1.71941     1.67609  0.00112723
        8723     1.71916      1.6761  0.00112711
        8724     1.71891      1.6761  0.00112699
        8725     1.71866     1.67611  0.00112687
        8726     1.71841     1.67611  0.00112675
        8727     1.71815     1.67612  0.00112663
        8728      1.7179     1.67612  0.00112652
        8729     1.71764     1.67613   0.0011264
        8730     1.71738     1.67613  0.00112628
        8731     1.71712     1.67614  0.00112616
        8732     1.71686     1.67614  0.00112604
        8733      1.7166     1.67615  0.00112592
        8734     1.71634     1.67615   0.0011258
        8735     1.71608     1.67615  0.00112568
        8736     1.71581     1.67616  0.00112556
        8737     1.71555     1.67616  0.00112544
        8738     1.71528     1.67617  0.00112532
        8739     1.71502     1.67617   0.0011252
        8740     1.71475     1.67618  0.00112508
        8741     1.71448     1.67618  0.00112496
        8742     1.71422     1.67619  0.00112484
        8743     1.71395     1.67619  0.00112472
        8744     1.71368     1.67619   0.0011246
        8745     1.71341      1.6762  0.00112448
        8746     1.71314      1.6762  0.00112436
        8747     1.71287     1.67621  0.00112424
        8748      1.7126     1.67621  0.00112412
        8749     1.71233     1.67622    0.001124
        8750     1.71206     1.67622  0.00112388
        8751     1.71179     1.67622  0.00112375
        8752     1.71152     1.67623  0.00112363
        8753     1.71125     1.67623  0.00112351
        8754     1.71098     1.67624  0.00112339
        8755     1.71071     1.67624  0.00112327
        8756     1.71044     1.67624  0.00112315
        8757     1.71017     1.67625  0.00112303
        8758     1.70991     1.67625   0.0011229
        8759     1.70964     1.67625  0.00112278
        8760     1.70937     1.67626  0.00112266
        8761      1.7091     1.67626  0.00112254
        8762     1.70883     1.67627  0.00112242
        8763     1.70856     1.67627  0.00112229
        8764     1.70829     1.67627  0.00112217
        8765     1.70803     1.67628  0.00112205
        8766     1.70776     1.67628  0.00112193
        8767     1.70749     1.67628  0.00112181
        8768     1.70723     1.67629  0.00112168
        8769     1.70696     1.67629  0.00112156
        8770      1.7067     1.67629  0.00112144
        8771     1.70643      1.6763  0.00112132
        8772     1.70617      1.6763  0.00112119
        8773      1.7059      1.6763  0.00112107
        8774     1.70564     1.67631  0.00112095
        8775     1.70538     1.67631  0.00112083
        8776     1.70511     1.67631   0.0011207
        8777     1.70485     1.67632  0.00112058
        8778     1.70459     1.67632  0.00112046
        8779     1.70433     1.67632  0.00112033
        8780     1.70407     1.67633  0.00112021
        8781     1.70381     1.67633  0.00112009
        8782     1.70355     1.67633  0.00111996
        8783     1.70329     1.67634  0.00111984
        8784     1.70303     1.67634  0.00111972
        8785     1.70277     1.67634  0.00111959
        8786     1.70251     1.67635  0.00111947
        8787     1.70225     1.67635  0.00111935
        8788       1.702     1.67635  0.00111922
        8789     1.70174     1.67635   0.0011191
        8790     1.70148     1.67636  0.00111898
        8791     1.70123     1.67636  0.00111885
        8792     1.70097     1.67636  0.00111873
        8793     1.70072     1.67637   0.0011186
        8794     1.70047     1.67637  0.00111848
        8795     1.70021     1.67637  0.00111836
        8796     1.69996     1.67637  0.00111823
        8797     1.69971     1.67638  0.00111811
        8798     1.69946     1.67638  0.00111798
        8799     1.69921     1.67638  0.00111786
        8800     1.69896     1.67638  0.00111774
        8801     1.69871     1.67639  0.00111761
        8802     1.69846     1.67639  0.00111749
        8803     1.69821     1.67639  0.00111736
        8804     1.69797     1.67639  0.00111724
        8805     1.69772      1.6764  0.00111712
        8806     1.69748      1.6764  0.00111699
        8807     1.69723      1.6764  0.00111687
        8808     1.69699      1.6764  0.00111674
        8809     1.69675     1.67641  0.00111662
        8810     1.69651     1.67641  0.00111649
        8811     1.69627     1.67641  0.00111637
        8812     1.69603     1.67641  0.00111624
        8813     1.69579     1.67642  0.00111612
        8814     1.69556     1.67642    0.001116
        8815     1.69533     1.67642  0.00111587
        8816     1.69509     1.67642  0.00111575
        8817     1.69486     1.67642  0.00111562
        8818     1.69464     1.67643   0.0011155
        8819     1.69441     1.67643  0.00111537
        8820     1.69419     1.67643  0.00111525
        8821     1.69396     1.67643  0.00111512
        8822     1.69375     1.67643    0.001115
        8823     1.69353     1.67644  0.00111487
        8824     1.69331     1.67644  0.00111475
        8825      1.6931     1.67644  0.00111462
        8826     1.69289     1.67644   0.0011145
        8827     1.69269     1.67644  0.00111438
        8828     1.69248     1.67645  0.00111425
        8829     1.69228     1.67645  0.00111413
        8830     1.69209     1.67645    0.001114
        8831     1.69189     1.67645  0.00111388
        8832     1.69171     1.67645  0.00111375
        8833     1.69152     1.67645  0.00111363
        8834     1.69134     1.67646   0.0011135
        8835     1.69116     1.67646  0.00111338
        8836     1.69099     1.67646  0.00111325
        8837     1.69082     1.67646  0.00111313
        8838     1.69066     1.67646    0.001113
        8839      1.6905     1.67646  0.00111288
        8840     1.69034     1.67647  0.00111275
        8841      1.6902     1.67647  0.00111263
        8842     1.69005     1.67647   0.0011125
        8843     1.68992     1.67647  0.00111238
        8844     1.68978     1.67647  0.00111225
        8845     1.68966     1.67647  0.00111213
        8846     1.68954     1.67647    0.001112
        8847     1.68942     1.67648  0.00111188
        8848     1.68932     1.67648  0.00111176
        8849     1.68922     1.67648  0.00111163
        8850     1.68912     1.67648  0.00111151
        8851     1.68904     1.67648  0.00111138
        8852     1.68896     1.67648  0.00111126
        8853     1.68888     1.67648  0.00111113
        8854     1.68882     1.67649  0.00111101
        8855     1.68876     1.67649  0.00111088
        8856     1.68871     1.67649  0.00111076
        8857     1.68867     1.67649  0.00111063
        8858     1.68863     1.67649  0.00111051
        8859     1.68861     1.67649  0.00111038
        8860     1.68859     1.67649  0.00111026
        8861     1.68858      1.6765  0.00111014
        8862     1.68858      1.6765  0.00111001
        8863     1.68859      1.6765  0.00110989
        8864      1.6886      1.6765  0.00110976
        8865     1.68863      1.6765  0.00110964
        8866     1.68866      1.6765  0.00110951
        8867      1.6887      1.6765  0.00110939
        8868     1.68875      1.6765  0.00110927
        8869     1.68881     1.67651  0.00110914
        8870     1.68888     1.67651  0.00110902
        8871     1.68895     1.67651  0.00110889
        8872     1.68904     1.67651  0.00110877
        8873     1.68913     1.67651  0.00110864
        8874     1.68924     1.67651  0.00110852
        8875     1.68935     1.67651   0.0011084
        8876     1.68947     1.67652  0.00110827
        8877      1.6896     1.67652  0.00110815
        8878     1.68974     1.67652  0.00110802
        8879     1.68988     1.67652   0.0011079
        8880     1.69004     1.67652  0.00110778
