       10876   -0.420108   -0.295392 0.000943699
       10877   -0.420573   -0.295404 0.000943683
       10878   -0.421033   -0.295415 0.000943667
       10879   -0.421486   -0.295427 0.000943651
       10880   -0.421932   -0.295439 0.000943636
       10881   -0.422368    -0.29545 0.000943621
       10882   -0.422794   -0.295462 0.000943607
       10883   -0.423216   -0.295474 0.000943593
       10884   -0.423627   -0.295486  0.00094358
       10885   -0.424028   -0.295497 0.000943567
       10886   -0.424419   -0.295509 0.000943555
       10887   -0.424803   -0.295521 0.000943543
       10888    -0.42518   -0.295533 0.000943532
       10889    -0.42555   -0.295545  0.00094352
       10890   -0.425909   -0.295557  0.00094351
       10891   -0.426262   -0.295569 0.000943499
       10892   -0.426605   -0.295581  0.00094349
       10893   -0.426937   -0.295593  0.00094348
       10894   -0.427259   -0.295605 0.000943471
       10895    -0.42757   -0.295617 0.000943462
       10896   -0.427876   -0.295629 0.000943453
       10897    -0.42817   -0.295642 0.000943445
       10898   -0.428454   -0.295654 0.000943437
       10899   -0.428729   -0.295666  0.00094343
       10900   -0.428991   -0.295678 0.000943423
       10901   -0.429248    -0.29569 0.000943416
       10902   -0.429495   -0.295703 0.000943409
       10903   -0.429725   -0.295715 0.000943402
       10904   -0.429947   -0.295727 0.000943396
       10905   -0.430161    -0.29574  0.00094339
       10906   -0.430364   -0.295752 0.000943385
       10907   -0.430556   -0.295764 0.000943379
       10908   -0.430736   -0.295777 0.000943374
       10909   -0.430909   -0.295789 0.000943368
       10910   -0.431066   -0.295801 0.000943363
       10911   -0.431215   -0.295814 0.000943359
       10912   -0.431352   -0.295826 0.000943354
       10913   -0.431478   -0.295839 0.000943349
       10914   -0.431593   -0.295851 0.000943345
       10915   -0.431695   -0.295864 0.000943341
       10916   -0.431786   -0.295876 0.000943336
       10917   -0.431863   -0.295889 0.000943332
       10918   -0.431932   -0.295901 0.000943328
       10919   -0.431987   -0.295913 0.000943324
       10920   -0.432031   -0.295926  0.00094332
       10921   -0.432061   -0.295938 0.000943316
       10922    -0.43208   -0.295951 0.000943312
       10923   -0.432085   -0.295963 0.000943308
       10924   -0.432078   -0.295976 0.000943304
       10925   -0.432052   -0.295988   0.0009433
       10926   -0.432016   -0.296001 0.000943296
       10927   -0.431967   -0.296013 0.000943291
       10928   -0.431905   -0.296026 0.000943287
       10929   -0.431826   -0.296038 0.000943283
       10930   -0.431734    -0.29605 0.000943278
       10931   -0.431627   -0.296063 0.000943273
       10932   -0.431509   -0.296075 0.000943268
       10933   -0.431378   -0.296088 0.000943263
       10934    -0.43123     -0.2961 0.000943258
       10935   -0.431068   -0.296112 0.000943252
       10936    -0.43089   -0.296125 0.000943247
       10937   -0.430698   -0.296137 0.000943241
       10938   -0.430487   -0.296149 0.000943234
       10939   -0.430264   -0.296161 0.000943228
       10940   -0.430025   -0.296174 0.000943221
       10941    -0.42977   -0.296186 0.000943214
       10942   -0.429499   -0.296198 0.000943206
       10943   -0.429215    -0.29621 0.000943198
       10944   -0.428909   -0.296222  0.00094319
       10945    -0.42859   -0.296234 0.000943181
       10946   -0.428259   -0.296246 0.000943172
       10947   -0.427908   -0.296259 0.000943163
       10948   -0.427541   -0.296271 0.000943153
       10949   -0.427153   -0.296282 0.000943143
       10950    -0.42675   -0.296294 0.000943132
       10951   -0.426327   -0.296306  0.00094312
       10952   -0.425889   -0.296318 0.000943108
       10953   -0.425437    -0.29633 0.000943096
       10954   -0.424964   -0.296342 0.000943083
       10955   -0.424475   -0.296353  0.00094307
       10956   -0.423967   -0.296365 0.000943055
       10957   -0.423443   -0.296377 0.000943041
       10958   -0.422898   -0.296388 0.000943025
       10959   -0.422336     -0.2964 0.000943009
       10960   -0.421758   -0.296411 0.000942993
       10961   -0.421163   -0.296422 0.000942975
       10962   -0.420551   -0.296434 0.000942957
       10963   -0.419918   -0.296445 0.000942938
       10964   -0.419271   -0.296456 0.000942919
       10965   -0.418606   -0.296467 0.000942899
       10966   -0.417924   -0.296478 0.000942878
       10967   -0.417225   -0.296489 0.000942856
       10968   -0.416509     -0.2965 0.000942834
       10969   -0.415774   -0.296511  0.00094281
       10970   -0.415025   -0.296522 0.000942786
       10971   -0.414256   -0.296533 0.000942761
       10972   -0.413475   -0.296543 0.000942736
       10973   -0.412677   -0.296554 0.000942709
       10974   -0.411866   -0.296565 0.000942682
       10975   -0.411038   -0.296575 0.000942654
       10976   -0.410194   -0.296585 0.000942625
       10977   -0.409336   -0.296596 0.000942595
       10978   -0.408464   -0.296606 0.000942564
       10979   -0.407578   -0.296616 0.000942532
       10980   -0.406677   -0.296626   0.0009425
       10981   -0.405765   -0.296636 0.000942466
       10982   -0.404841   -0.296646 0.000942432
       10983   -0.403902   -0.296655 0.000942397
       10984   -0.402955   -0.296665 0.000942361
       10985   -0.401997   -0.296675 0.000942324
       10986   -0.401029   -0.296684 0.000942286
       10987   -0.400052   -0.296694 0.000942247
       10988   -0.399066   -0.296703 0.000942207
       10989   -0.398072   -0.296712 0.000942167
       10990   -0.397071   -0.296721 0.000942125
       10991   -0.396063    -0.29673 0.000942083
       10992   -0.395049   -0.296739  0.00094204
       10993   -0.394032   -0.296748 0.000941996
       10994   -0.393008   -0.296757 0.000941951
       10995   -0.391983   -0.296766 0.000941905
       10996   -0.390953   -0.296774 0.000941858
       10997   -0.389919   -0.296783  0.00094181
       10998   -0.388886   -0.296791 0.000941762
       10999   -0.387852   -0.296799 0.000941713
       11000   -0.386819   -0.296807 0.000941663
       11001   -0.385785   -0.296816 0.000941612
       11002   -0.384758   -0.296824  0.00094156
       11003   -0.383734   -0.296831 0.000941508
       11004   -0.382711   -0.296839 0.000941455
       11005    -0.38169   -0.296847 0.000941401
       11006   -0.380677   -0.296855 0.000941346
       11007   -0.379671   -0.296862  0.00094129
       11008   -0.378671   -0.296869 0.000941234
       11009   -0.377679   -0.296877 0.000941177
       11010   -0.376695   -0.296884  0.00094112
       11011   -0.375718   -0.296891 0.000941062
       11012   -0.374751   -0.296898 0.000941003
       11013   -0.373797   -0.296905 0.000940943
       11014   -0.372854   -0.296912 0.000940883
       11015   -0.371923   -0.296919 0.000940822
       11016   -0.371006   -0.296926 0.000940761
       11017     -0.3701   -0.296932 0.000940699
       11018   -0.369203   -0.296939 0.000940636
       11019   -0.368323   -0.296945 0.000940573
       11020   -0.367459   -0.296952  0.00094051
       11021   -0.366608   -0.296958 0.000940446
       11022   -0.365773   -0.296964 0.000940381
       11023   -0.364955   -0.296971 0.000940316
       11024    -0.36415   -0.296977  0.00094025
       11025    -0.36336   -0.296983 0.000940184
       11026   -0.362587   -0.296989 0.000940118
       11027   -0.361829   -0.296994 0.000940051
       11028   -0.361087      -0.297 0.000939984
       11029   -0.360359   -0.297006 0.000939916
       11030    -0.35965   -0.297012 0.000939848
       11031   -0.358958   -0.297017  0.00093978
       11032   -0.358278   -0.297023 0.000939711
       11033   -0.357613   -0.297028 0.000939642
       11034   -0.356964   -0.297034 0.000939572
       11035   -0.356333   -0.297039 0.000939503
       11036   -0.355719   -0.297045 0.000939432
       11037   -0.355118    -0.29705 0.000939362
       11038   -0.354531   -0.297055 0.000939291
       11039   -0.353959    -0.29706  0.00093922
       11040   -0.353403   -0.297065 0.000939149
       11041   -0.352858    -0.29707 0.000939078
       11042   -0.352326   -0.297075 0.000939006
       11043   -0.351805    -0.29708 0.000938934
       11044   -0.351299   -0.297085 0.000938862
       11045   -0.350804    -0.29709  0.00093879
       11046   -0.350321   -0.297095 0.000938717
       11047   -0.349849     -0.2971 0.000938644
       11048   -0.349388   -0.297104 0.000938571
       11049   -0.348937   -0.297109 0.000938498
       11050   -0.348495   -0.297114 0.000938424
       11051   -0.348063   -0.297118 0.000938351
       11052   -0.347639   -0.297123 0.000938277
       11053   -0.347224   -0.297127 0.000938203
       11054   -0.346814   -0.297132 0.000938129
       11055   -0.346412   -0.297136 0.000938055
       11056   -0.346019   -0.297141  0.00093798
       11057   -0.345635   -0.297145 0.000937906
       11058   -0.345255    -0.29715 0.000937831
       11059   -0.344884   -0.297154 0.000937756
       11060   -0.344518   -0.297158 0.000937681
       11061   -0.344154   -0.297162 0.000937606
       11062   -0.343799   -0.297167 0.000937531
       11063   -0.343448   -0.297171 0.000937455
       11064   -0.343099   -0.297175  0.00093738
       11065   -0.342759   -0.297179 0.000937304
       11066   -0.342421   -0.297183 0.000937228
       11067   -0.342087   -0.297187 0.000937152
       11068   -0.341752   -0.297191 0.000937076
       11069   -0.341426   -0.297195    0.000937
       11070   -0.341099   -0.297199 0.000936924
       11071   -0.340779   -0.297203 0.000936848
       11072   -0.340467   -0.297207 0.000936771
       11073   -0.340153   -0.297211 0.000936695
       11074   -0.339843   -0.297215 0.000936618
       11075   -0.339541   -0.297219 0.000936541
       11076   -0.339246   -0.297222 0.000936464
       11077   -0.338956   -0.297226 0.000936387
       11078    -0.33867    -0.29723  0.00093631
       11079   -0.338392   -0.297234 0.000936233
       11080    -0.33812   -0.297237 0.000936156
       11081   -0.337849   -0.297241 0.000936079
       11082   -0.337592   -0.297245 0.000936001
       11083   -0.337344   -0.297248 0.000935924
       11084   -0.337103   -0.297252 0.000935846
       11085   -0.336874   -0.297255 0.000935769
       11086   -0.336657   -0.297259 0.000935691
       11087   -0.336452   -0.297262 0.000935613
       11088    -0.33626   -0.297266 0.000935535
       11089   -0.336082   -0.297269 0.000935458
       11090    -0.33592   -0.297273  0.00093538
       11091   -0.335773   -0.297276 0.000935302
       11092   -0.335642    -0.29728 0.000935224
       11093   -0.335534   -0.297283 0.000935146
       11094   -0.335442   -0.297287 0.000935068
       11095   -0.335372    -0.29729  0.00093499
       11096   -0.335324   -0.297294 0.000934912
       11097   -0.335298   -0.297297 0.000934834
       11098   -0.335299     -0.2973 0.000934756
       11099   -0.335321   -0.297304 0.000934678
       11100   -0.335372   -0.297307   0.0009346
       11101   -0.335451   -0.297311 0.000934522
       11102    -0.33556   -0.297314 0.000934445
       11103     -0.3357   -0.297318 0.000934367
       11104   -0.335868   -0.297321 0.000934289
       11105   -0.336067   -0.297325 0.000934211
       11106   -0.336299   -0.297328 0.000934134
       11107   -0.336565   -0.297332 0.000934057
       11108   -0.336867   -0.297335 0.000933979
       11109   -0.337201   -0.297339 0.000933902
       11110   -0.337574   -0.297342 0.000933825
       11111   -0.337979   -0.297346 0.000933748
       11112   -0.338421    -0.29735 0.000933671
       11113   -0.338899   -0.297354 0.000933595
       11114   -0.339414   -0.297357 0.000933519
       11115   -0.339965   -0.297361 0.000933442
       11116   -0.340554   -0.297365 0.000933367
       11117    -0.34118   -0.297369 0.000933291
       11118   -0.341843   -0.297373 0.000933216
       11119   -0.342542   -0.297377  0.00093314
       11120   -0.343273   -0.297381 0.000933066
       11121   -0.344039   -0.297385 0.000932991
       11122   -0.344837    -0.29739 0.000932917
       11123   -0.345665   -0.297394 0.000932843
       11124   -0.346532   -0.297398  0.00093277
       11125   -0.347428   -0.297403 0.000932697
       11126   -0.348354   -0.297407 0.000932624
       11127   -0.349308   -0.297412 0.000932552
       11128    -0.35029   -0.297417  0.00093248
       11129   -0.351297   -0.297422 0.000932409
       11130    -0.35233   -0.297427 0.000932339
       11131    -0.35338   -0.297432 0.000932268
       11132    -0.35446   -0.297437 0.000932199
       11133   -0.355552   -0.297442  0.00093213
       11134   -0.356668   -0.297447 0.000932061
       11135     -0.3578   -0.297453 0.000931993
       11136   -0.358947   -0.297458 0.000931926
       11137   -0.360108   -0.297464 0.000931859
       11138   -0.361276    -0.29747 0.000931793
       11139   -0.362461   -0.297475 0.000931728
       11140   -0.363648   -0.297481 0.000931663
       11141   -0.364844   -0.297487 0.000931599
       11142   -0.366048   -0.297494 0.000931536
       11143   -0.367255     -0.2975 0.000931473
       11144   -0.368465   -0.297506 0.000931411
       11145   -0.369675   -0.297513  0.00093135
       11146   -0.370885   -0.297519  0.00093129
       11147   -0.372093   -0.297526  0.00093123
       11148     -0.3733   -0.297533 0.000931172
       11149     -0.3745    -0.29754 0.000931114
       11150   -0.375693   -0.297547 0.000931057
       11151    -0.37688   -0.297554    0.000931
       11152   -0.378059   -0.297561 0.000930945
       11153   -0.379226   -0.297568  0.00093089
       11154   -0.380383   -0.297576 0.000930836
       11155   -0.381531   -0.297583 0.000930783
       11156   -0.382668   -0.297591 0.000930731
       11157   -0.383791   -0.297599  0.00093068
       11158   -0.384899   -0.297606 0.000930629
