        7472     1.39241      1.3922 4.27491e-06
        7473     1.39241      1.3922 4.27443e-06
        7474     1.39241      1.3922 4.27394e-06
        7475     1.39241      1.3922 4.27346e-06
        7476     1.39241      1.3922 4.27298e-06
        7477     1.39241      1.3922 4.27249e-06
        7478     1.39241      1.3922 4.27201e-06
        7479     1.39241      1.3922 4.27152e-06
        7480      1.3924      1.3922 4.27104e-06
        7481      1.3924      1.3922 4.27054e-06
        7482      1.3924      1.3922 4.27005e-06
        7483     1.39239      1.3922 4.26955e-06
        7484     1.39239      1.3922 4.26905e-06
        7485     1.39238      1.3922 4.26855e-06
        7486     1.39238      1.3922 4.26804e-06
        7487     1.39237      1.3922 4.26752e-06
        7488     1.39236      1.3922 4.26701e-06
        7489     1.39235      1.3922 4.26648e-06
        7490     1.39234      1.3922 4.26595e-06
        7491     1.39233      1.3922 4.26542e-06
        7492     1.39232      1.3922 4.26488e-06
        7493     1.39231      1.3922 4.26433e-06
        7494      1.3923      1.3922 4.26378e-06
        7495     1.39229      1.3922 4.26322e-06
        7496     1.39227      1.3922 4.26266e-06
        7497     1.39226      1.3922  4.2621e-06
        7498     1.39224      1.3922 4.26154e-06
        7499     1.39223      1.3922 4.26097e-06
        7500     1.39221      1.3922  4.2604e-06
        7501      1.3922      1.3922 4.25983e-06
        7502     1.39218      1.3922 4.25927e-06
        7503     1.39216      1.3922  4.2587e-06
        7504     1.39214      1.3922 4.25815e-06
        7505     1.39211      1.3922  4.2576e-06
        7506     1.39209      1.3922 4.25706e-06
        7507     1.39207      1.3922 4.25653e-06
        7508     1.39205      1.3922 4.25601e-06
        7509     1.39202      1.3922 4.25551e-06
        7510       1.392      1.3922 4.25503e-06
        7511     1.39198      1.3922 4.25457e-06
        7512     1.39196      1.3922 4.25413e-06
        7513     1.39193      1.3922 4.25371e-06
        7514     1.39191      1.3922 4.25332e-06
        7515     1.39189      1.3922 4.25297e-06
        7516     1.39186      1.3922 4.25265e-06
        7517     1.39184      1.3922 4.25236e-06
        7518     1.39181      1.3922 4.25212e-06
        7519     1.39179      1.3922 4.25191e-06
        7520     1.39176      1.3922 4.25175e-06
        7521     1.39174      1.3922 4.25163e-06
        7522     1.39172      1.3922 4.25154e-06
        7523      1.3917      1.3922 4.25151e-06
        7524     1.39167      1.3922 4.25153e-06
        7525     1.39165      1.3922  4.2516e-06
        7526     1.39163      1.3922 4.25172e-06
        7527     1.39161      1.3922  4.2519e-06
        7528     1.39158      1.3922 4.25213e-06
        7529     1.39157      1.3922  4.2524e-06
        7530     1.39155      1.3922 4.25273e-06
        7531     1.39153      1.3922 4.25311e-06
        7532     1.39151      1.3922 4.25354e-06
        7533     1.39149      1.3922 4.25403e-06
        7534     1.39148      1.3922 4.25455e-06
        7535     1.39146      1.3922 4.25512e-06
        7536     1.39145      1.3922 4.25573e-06
        7537     1.39143      1.3922 4.25638e-06
        7538     1.39142      1.3922 4.25708e-06
        7539     1.39141      1.3922 4.25781e-06
        7540      1.3914      1.3922 4.25859e-06
        7541     1.39139      1.3922  4.2594e-06
        7542     1.39138      1.3922 4.26024e-06
        7543     1.39136      1.3922 4.26113e-06
        7544     1.39136      1.3922 4.26204e-06
        7545     1.39135      1.3922 4.26297e-06
        7546     1.39134      1.3922 4.26393e-06
        7547     1.39133      1.3922 4.26491e-06
        7548     1.39133      1.3922  4.2659e-06
        7549     1.39133      1.3922 4.26689e-06
        7550     1.39133      1.3922 4.26788e-06
        7551     1.39133      1.3922 4.26886e-06
        7552     1.39133      1.3922 4.26984e-06
        7553     1.39133      1.3922 4.27082e-06
        7554     1.39134      1.3922 4.27178e-06
        7555     1.39134      1.3922 4.27274e-06
        7556     1.39134      1.3922 4.27368e-06
        7557     1.39135      1.3922  4.2746e-06
        7558     1.39135      1.3922  4.2755e-06
        7559     1.39136      1.3922 4.27639e-06
        7560     1.39136      1.3922 4.27726e-06
        7561     1.39137      1.3922 4.27809e-06
        7562     1.39138      1.3922  4.2789e-06
        7563     1.39139      1.3922 4.27968e-06
        7564      1.3914      1.3922 4.28043e-06
        7565     1.39141      1.3922 4.28115e-06
        7566     1.39142      1.3922 4.28182e-06
        7567     1.39143      1.3922 4.28247e-06
        7568     1.39144      1.3922 4.28308e-06
        7569     1.39145      1.3922 4.28365e-06
        7570     1.39146      1.3922  4.2842e-06
        7571     1.39148      1.3922 4.28469e-06
        7572     1.39149      1.3922 4.28516e-06
        7573      1.3915      1.3922 4.28559e-06
        7574     1.39151      1.3922 4.28598e-06
        7575     1.39153      1.3922 4.28633e-06
        7576     1.39154      1.3922 4.28664e-06
        7577     1.39155      1.3922 4.28692e-06
        7578     1.39157      1.3922 4.28717e-06
        7579     1.39158      1.3922 4.28738e-06
        7580     1.39159      1.3922 4.28757e-06
        7581      1.3916      1.3922 4.28772e-06
        7582     1.39162      1.3922 4.28783e-06
        7583     1.39163      1.3922 4.28792e-06
        7584     1.39165      1.3922 4.28797e-06
        7585     1.39166      1.3922 4.28799e-06
        7586     1.39168      1.3922 4.28797e-06
        7587     1.39169      1.3922 4.28793e-06
        7588      1.3917      1.3922 4.28786e-06
        7589     1.39172      1.3922 4.28776e-06
        7590     1.39173      1.3922 4.28764e-06
        7591     1.39174      1.3922  4.2875e-06
        7592     1.39175      1.3922 4.28733e-06
        7593     1.39177      1.3922 4.28714e-06
        7594     1.39178      1.3922 4.28692e-06
        7595     1.39179      1.3922 4.28668e-06
        7596      1.3918      1.3922 4.28643e-06
        7597     1.39182      1.3922 4.28615e-06
        7598     1.39183      1.3922 4.28586e-06
        7599     1.39184      1.3922 4.28554e-06
        7600     1.39186      1.3922 4.28521e-06
        7601     1.39187      1.3922 4.28486e-06
        7602     1.39188      1.3922  4.2845e-06
        7603     1.39189      1.3922 4.28412e-06
        7604      1.3919      1.3922 4.28373e-06
        7605     1.39191      1.3922 4.28333e-06
        7606     1.39192      1.3922 4.28292e-06
        7607     1.39194      1.3922 4.28249e-06
        7608     1.39195      1.3922 4.28206e-06
        7609     1.39196      1.3922 4.28161e-06
        7610     1.39197      1.3922 4.28116e-06
        7611     1.39198      1.3922 4.28069e-06
        7612     1.39198      1.3922 4.28022e-06
        7613     1.39199      1.3922 4.27974e-06
        7614       1.392      1.3922 4.27926e-06
        7615     1.39202      1.3922 4.27876e-06
        7616     1.39202      1.3922 4.27826e-06
        7617     1.39203      1.3922 4.27775e-06
        7618     1.39204      1.3922 4.27724e-06
        7619     1.39205      1.3922 4.27672e-06
        7620     1.39206      1.3922  4.2762e-06
        7621     1.39206      1.3922 4.27567e-06
        7622     1.39207      1.3922 4.27514e-06
        7623     1.39207      1.3922 4.27461e-06
        7624     1.39208      1.3922 4.27407e-06
        7625     1.39209      1.3922 4.27354e-06
        7626      1.3921      1.3922   4.273e-06
        7627      1.3921      1.3922 4.27245e-06
        7628     1.39211      1.3922 4.27191e-06
        7629     1.39212      1.3922 4.27136e-06
        7630     1.39212      1.3922 4.27081e-06
        7631     1.39213      1.3922 4.27026e-06
        7632     1.39213      1.3922 4.26971e-06
        7633     1.39214      1.3922 4.26916e-06
        7634     1.39214      1.3922  4.2686e-06
        7635     1.39214      1.3922 4.26805e-06
        7636     1.39215      1.3922  4.2675e-06
        7637     1.39215      1.3922 4.26694e-06
        7638     1.39215      1.3922 4.26639e-06
        7639     1.39215      1.3922 4.26583e-06
        7640     1.39215      1.3922 4.26528e-06
        7641     1.39216      1.3922 4.26472e-06
        7642     1.39215      1.3922 4.26417e-06
        7643     1.39216      1.3922 4.26361e-06
        7644     1.39216      1.3922 4.26306e-06
        7645     1.39216      1.3922  4.2625e-06
        7646     1.39216      1.3922 4.26195e-06
        7647     1.39216      1.3922 4.26139e-06
        7648     1.39216      1.3922 4.26084e-06
        7649     1.39216      1.3922 4.26028e-06
        7650     1.39216      1.3922 4.25973e-06
        7651     1.39216      1.3922 4.25917e-06
        7652     1.39216      1.3922 4.25862e-06
        7653     1.39216      1.3922 4.25807e-06
        7654     1.39216      1.3922 4.25751e-06
        7655     1.39215      1.3922 4.25696e-06
        7656     1.39216      1.3922 4.25641e-06
        7657     1.39215      1.3922 4.25585e-06
        7658     1.39215      1.3922  4.2553e-06
        7659     1.39215      1.3922 4.25475e-06
        7660     1.39215      1.3922  4.2542e-06
        7661     1.39214      1.3922 4.25365e-06
        7662     1.39214      1.3922  4.2531e-06
        7663     1.39214      1.3922 4.25255e-06
        7664     1.39213      1.3922 4.25201e-06
        7665     1.39213      1.3922 4.25146e-06
        7666     1.39213      1.3922 4.25092e-06
        7667     1.39213      1.3922 4.25037e-06
        7668     1.39212      1.3922 4.24983e-06
        7669     1.39212      1.3922 4.24929e-06
        7670     1.39212      1.3922 4.24874e-06
        7671     1.39211      1.3922  4.2482e-06
        7672     1.39211      1.3922 4.24766e-06
        7673     1.39211      1.3922 4.24713e-06
        7674      1.3921      1.3922 4.24659e-06
        7675      1.3921      1.3922 4.24606e-06
        7676     1.39209      1.3922 4.24552e-06
        7677     1.39209      1.3922 4.24499e-06
        7678     1.39209      1.3922 4.24447e-06
        7679     1.39208      1.3922 4.24394e-06
        7680     1.39208      1.3922 4.24341e-06
        7681     1.39208      1.3922 4.24289e-06
        7682     1.39207      1.3922 4.24237e-06
        7683     1.39207      1.3922 4.24184e-06
        7684     1.39207      1.3922 4.24133e-06
        7685     1.39206      1.3922 4.24081e-06
        7686     1.39205      1.3922  4.2403e-06
        7687     1.39205      1.3922 4.23979e-06
        7688     1.39205      1.3922 4.23928e-06
        7689     1.39204      1.3922 4.23878e-06
        7690     1.39204      1.3922 4.23828e-06
        7691     1.39203      1.3922 4.23778e-06
        7692     1.39203      1.3922 4.23728e-06
        7693     1.39203      1.3922 4.23679e-06
        7694     1.39202      1.3922  4.2363e-06
        7695     1.39202      1.3922 4.23581e-06
        7696     1.39201      1.3922 4.23532e-06
        7697     1.39201      1.3922 4.23484e-06
        7698       1.392      1.3922 4.23437e-06
        7699       1.392      1.3922 4.23389e-06
        7700     1.39199      1.3922 4.23342e-06
        7701     1.39199      1.3922 4.23296e-06
        7702     1.39199      1.3922 4.23249e-06
        7703     1.39199      1.3922 4.23203e-06
        7704     1.39198     1.39219 4.23157e-06
        7705     1.39198     1.39219 4.23111e-06
        7706     1.39198     1.39219 4.23065e-06
        7707     1.39198     1.39219  4.2302e-06
        7708     1.39197     1.39219 4.22975e-06
        7709     1.39197     1.39219 4.22931e-06
        7710     1.39197     1.39219 4.22886e-06
        7711     1.39197     1.39219 4.22842e-06
        7712     1.39196     1.39219 4.22798e-06
        7713     1.39196     1.39219 4.22754e-06
        7714     1.39196     1.39219  4.2271e-06
        7715     1.39196     1.39219 4.22666e-06
        7716     1.39196     1.39219 4.22623e-06
        7717     1.39195     1.39219  4.2258e-06
        7718     1.39195     1.39219 4.22536e-06
        7719     1.39195     1.39219 4.22493e-06
        7720     1.39195     1.39219  4.2245e-06
        7721     1.39195     1.39219 4.22407e-06
        7722     1.39195     1.39219 4.22364e-06
        7723     1.39196     1.39219  4.2232e-06
        7724     1.39195     1.39219 4.22277e-06
        7725     1.39196     1.39219 4.22234e-06
        7726     1.39196     1.39219  4.2219e-06
        7727     1.39196     1.39219 4.22147e-06
        7728     1.39196     1.39219 4.22103e-06
        7729     1.39196     1.39219 4.22059e-06
        7730     1.39196     1.39219 4.22016e-06
        7731     1.39196     1.39219 4.21972e-06
        7732     1.39196     1.39219 4.21928e-06
        7733     1.39197     1.39219 4.21884e-06
        7734     1.39197     1.39219 4.21839e-06
        7735     1.39197     1.39219 4.21795e-06
        7736     1.39197     1.39219  4.2175e-06
        7737     1.39197     1.39219 4.21705e-06
        7738     1.39198     1.39219  4.2166e-06
        7739     1.39198     1.39219 4.21615e-06
        7740     1.39198     1.39219 4.21569e-06
        7741     1.39199     1.39219 4.21523e-06
        7742     1.39199     1.39219 4.21477e-06
        7743     1.39199     1.39219 4.21431e-06
        7744       1.392     1.39219 4.21384e-06
        7745       1.392     1.39219 4.21337e-06
        7746       1.392     1.39219 4.21289e-06
        7747     1.39201     1.39219 4.21242e-06
        7748     1.39201     1.39219 4.21194e-06
        7749     1.39202     1.39219 4.21145e-06
        7750     1.39203     1.39219 4.21096e-06
        7751     1.39203     1.39219 4.21047e-06
        7752     1.39203     1.39219 4.20998e-06
        7753     1.39204     1.39219 4.20948e-06
        7754     1.39204     1.39219 4.20899e-06
